,0
35,RT @ThexAnointedOne: Bingo Bango! @EARClubNFT https://t.co/ax61uvGSLv
36,@BoredBreakfast @ikeaulmen @Guidocut1
37,"RT @BoredBreakfast: Giving away Breakfast 2469 – which is also a membership to an insanely delicious coffee subscription. 

Though traits h…"
38,RT @Bullish_Sol: #NewProfilePic @EARClubNFT Pimpin ain’t easy they say… Those people never met this Elderly Ape! #BingoBango #LFR☕️ https:/…
39,RT @buildestroy7: YO my nephew @DoubtyNFT and his project @EARClubNFT are having a crazy talent contest today on Spaces! 🙌 LFG!
40,RT @Hayley_G963: @mobiemoon @EARClubNFT 🔥🔥🔥🔥🔥👏 https://t.co/dKrMC4Bedt
41,#NewProfilePic #EARC #BingoBango 😁 https://t.co/gLI1W5Li4y
42,@metavibz @EARClubNFT #BingoBango https://t.co/qFO0iCzIXJ
43,@StonedddP @EARClubNFT #BingoBango @EARClubNFT https://t.co/T3d3tTfQ19
44,RT @StonedddP: @EARClubNFT new to retirement… did I do it right? https://t.co/lnJBrbwINI
45,@CannaCryptoPope @dontfeedwolfeth @ChuckLiddell @ExpansionPunks @DNPthree @JRNYcrypto @EARClubNFT @EARClubNFT #BingoBango https://t.co/gAqQIFe1ds
46,RT @CannaCryptoPope: @dontfeedwolfeth @ChuckLiddell @ExpansionPunks @DNPthree @JRNYcrypto @EARClubNFT I just kinda had too...love my @EARCl…
47,@dontfeedwolfeth #BINGOBANGO @EARClubNFT https://t.co/YbIZMiXj6x
48,RT @dontfeedwolfeth: https://t.co/ouO9qUmYQf
49,"RT @nftwhalealert: Elderly Ape Retirement Club 4394 bought for Ξ3 ($9,945.84)
Avg Price: Ξ0.11
Rare Traits:
Body: Bronze - 0.58%
Mouth: Gol…"
50,@CommandCrypto gm
51,"#EARC : More than Meets the Eye (DYOR) | by ⁦@dontfeedwolfeth⁩ 
Go give it a read!! 👏 ⁦@EARClubNFT⁩  https://t.co/KFAmFaV8gS"
52,@ClericNft https://t.co/87Q9itZpMF
53,@kaylucard https://t.co/87Q9itZpMF
54,@BellatorNft https://t.co/87Q9itZpMF
55,@NFTJuliette https://t.co/87Q9itZpMF
56,@ClericNft https://t.co/87Q9itZpMF
57,@Behzinga @EARClubNFT 👀 https://t.co/QcZSXocFeS
58,@NFT_Vizuals @EARClubNFT @BoredApeYC @MutantApeYC @EARClubNFT all the way!
59,"RT @mobiemoon: So excited for the #RetirementPlan @EARClubNFT has in store for us 👀
amazing art by @richardnhsu 😃
anyone looking for an #nf…"
60,🚀🚀🚀 get your #EARC NFT NOW!!! https://t.co/DwZ3bJjRqY
61,@metavibz BINGO BANGO @EARClubNFT https://t.co/FXRWiSKbKh
62,RT @BoredBreakfast: @LoganPaul you mentioned one of the things you look for in NFT projects is history. We’re changing the D2C CPG world wi…
63,"@ScottFooMusic @EARClubNFT BINGO BANGO LETS GO 🔮
welcome to retirement 🤗 https://t.co/02sxlsebYE"
64,@kaylucard BINGO BANGO. @EARClubNFT https://t.co/wNB9MRfwhm
65,@ashokavano @EARClubNFT @richardnhsu Love them 😍
66,"Drop your #ElderlyApe below, here’s mine https://t.co/XnjDqpzX5d"
67,"So excited for the #RetirementPlan @EARClubNFT has in store for us 👀
amazing art by @richardnhsu 😃
anyone looking for an #nft to ape into, this is your one ☝️ 
#EARC #elderlyaperetirementclub https://t.co/5eR8k0UMn5"
68,@CryptoSpaceboys @EARClubNFT 👍
69,👀👀 https://t.co/7h4r1a40nZ
70,@scapes_d #EARC @EARClubNFT by @richardnhsu 👀🚀 https://t.co/W4tBSR5ut3
71,"RT @CryptoHandelar: I have 2 $ETH left to buy your #NFTs

🥃Follow me
💵Drop your #NFT below 
🚀Check out @EARClubNFT"
72,Is #Crypto in a bear 🐻 market?
73,"RT @IamFayeAmanda: New #nft project! Going live tomorrow on @opensea tomorrow! To celebrate they are doing a giveaway 🥳
Follow @WildAlienGa…"
74,RT @murdabeatz_: If You Own NFT’s RT This
75,"RT @CryptasticR: After a few too many on NYE at the bingo hall..

#Newyearoldme @EARClubNFT #NFT https://t.co/uU0TjYlZNk"
76,$link going up we’re in a bear market
77,"RT @WildAlienGang: First lot of #NFTs are going live on @opensea tomorrow! To celebrate we are doing a giveaway 🥳
Just tag 2 of your mates…"
78,@WildAlienGang @opensea @JenkenOW @310swerve
79,@CashMoneyAp @EARClubNFT 😁😁 https://t.co/5i0cWiCz41
80,RT @Cryptowoodie: Picked up an Ape!  @EARClubNFT https://t.co/D8prtI0vkL
81,"RT @EARClubNFT: Roadmap 2.0 FRI

👾 https://t.co/P0qGqCj2PQ 

⛳️ https://t.co/Jna7YT1g2A

💎 https://t.co/LJpEPZBoUv https://t.co/jBJv3sjNgr"
82,https://t.co/gvY20riNQO
83,@KSI @EARClubNFT 👀 https://t.co/8fXkNcpHGc
84,RT @ikeaulmen: @wabdoteth You want to go from 0.23 floor to at least 2.3? Check out @EARClubNFT. Roadmap 2.0 will be released on Friday htt…
85,If you have binance check it out 👇 https://t.co/RyGK2tBg6K https://t.co/vbk30Dqe2r
86,RT @KingApeNFT: Welcome to the Elderly Ape Retirement Club! @EARClubNFT #nft #ElderlyApeRetirementClub #elderly #APENFT #elderlyapes #earcl…
87,"RT @NiFTy_MinTy: Let’s keep it pumping baby!!! I’m trying to hit 100 followers tonight!! @EARClubNFT 

#EARC showing out tonight! Thank you…"
88,@CryptoNoteArt @TheBlazedApe @richardnhsu @EARClubNFT i like what your saying here 👀
89,"RT @casanova_queenn: Officially joined @EARClubNFT with the Queen Ape. 👑 

Stoned while fashionable. That’s how we roll. Where my other eld…"
90,down again https://t.co/cZF9VpsOen
91,"RT @EARClubNFT: Bingo w/ @HerbertNFT 8PM EST

🎱 - NFT airdrops for winners!
⛳️ - Must own EARC NFT to win
👾 - Join discord to play 

👾 http…"
92,@Crypto____Adam @EARClubNFT @apocalypticapes Welcome to retirement 👴🏼🥳
93,@konovegeta @EARClubNFT Welcome 🤗 https://t.co/SK5Yz93cFz
94,"RT @Arscryptopia: I feel good about this lineup &amp; I strongly believe in cross-collection partnerships going into 2022. 

I don't like colle…"
95,"RT @RiddlesUK: Post Malone is making a guest appearance at the retirement home.

@PostMalone 

@EARClubNFT #NewYearoldme https://t.co/PSrg2…"
96,@yomammasol @EARClubNFT check it out! great team and artwork by @richardnhsu https://t.co/nlLYY6kdp8
97,@whaIecrypto @EARClubNFT best project under 1 eth! by @richardnhsu 👀  https://t.co/wQc4uNI36w
98,"RT @JR_Tohoku: Share to my @EARClubNFT FAM

be patient

#EARC https://t.co/RzndXOEh8A"
99,@whaIecrypto buying @EARClubNFT 😉
