,0
0,"@farokh @seedphrase @PartyDegens @Sothebys For sure thought this said the vibratoooooooooooooooorrr 

Clearly it’s been a long day 😭"
1,@sobylife @hunterorrell @NateAlexNFT @farokh Let ‘em know B 🤣
2,👀👀👀 https://t.co/gdBg2J77Jx
3,🌱❤️🌱❤️🌱 https://t.co/odk0QcSfN0
4,Mission accomplished. “Endless Possibilities” but we all knew there was only one ending to this story. Congrats @obj you’re a world champion ❤️ https://t.co/jmt3w8KU6U
5,@dvrrenyan and the 🧀 god https://t.co/WL4Ivkiues
6,🌱❤️🌱❤️🌱 https://t.co/djZkFVDn7f
7,RT @KotaTheFriend: remove your vices and reveal your true potential.
8,@la_da_kid @jakethedegen 📠
9,Checks over stripes 😤 @RTFKTstudios @Nike https://t.co/ZiYcaKaLoP
10,"RT @RamsNFL: ""It's youngins like you who keep me going.""

🎥 @obj surprises @WattsRams with tickets to #SBLVI + Rams unveil two new murals a…"
11,👀👀👀 https://t.co/oNjoLGFGHB
12,"RT @alanversuszhang: blessed to have an incredibly rich culture to draw from. the androgynous diety, Nezha was a character i always admired…"
13,@obj Destiny ✨
14,New Yokai who dis. Digging how my @capsule_house reveal turned out https://t.co/RJEy6tiQpw
15,RT @NFL: .@OBJ IS GOING TO THE SUPER BOWL. #SBLVI #NFLPlayoffs https://t.co/QcyTAMCPak
16,💜💛 https://t.co/lsiXhoQMEv
17,RT @obj: God thank you for this opportunity. It’s time.
18,@KotaTheFriend 70* today in LA. Pull up when you get tired of the snow lol https://t.co/90kTmSP6tP
19,🥲 https://t.co/gX0VNJloyO
20,Missing you extra today Kobe. Legends never die. https://t.co/41VdBxVWuS
21,gm gm - as a wise man once said - the world is a better place with you in it ❤️@sobylife
22,Love my ghost! @MrMisang @ghosts_project https://t.co/5VBoqtRqfw
23,What a roller coaster
24,Legends never die 💜💛 https://t.co/BWTOi2B1kA
25,RT @KotaTheFriend: ‘BITTER’ https://t.co/krOrcN4vre
26,@sobylife @rrruburr @armyanyan The art’s so good
27,Proper start https://t.co/KJy4jJxVAn
28,@jsmooth995 @AlgodTrading @sobylife @haaailss__ @TrustlessState @Cooopahtroopa LMAO
29,🍋🍋🍋 https://t.co/MYvNid3sQ8
30,@stoicsavage @sobylife @TrustlessState @haaailss__ @Cooopahtroopa @udiWertheimer That’s b/c Hoffman’s point is not valid at all to begin with it - just gives context why Hoffman is so off the mark. If he had friends who were poc he would actually understand it’s not his place and the virtue signaling is cringe
31,@KuraudoTFT @AlgodTrading @sobylife @haaailss__ @TrustlessState @Cooopahtroopa No one said Coopah should deserve to have nothing. POC are upset that people like Hoffman and Algod who should have no say in this type of matter are virtue signaling and telling POC how they should feel
32,@AlgodTrading @sobylife @MattToshi @haaailss__ @TrustlessState @Cooopahtroopa I’m sure you’ve never asked a poc. Not that difficult to understand https://t.co/Hmx1VYwVih
33,"So even though black people are offended it doesn’t matter by you b/c “he did not use the n word in a bad way, he was young, and everyone was doing it like 5-10 years ago” 

Who’s everyone? You must have no friends that are poc.

And I’m the idiot? https://t.co/6AJtWU0PBM"
34,RT @KotaTheFriend: #SELFLOVE 🍋 https://t.co/lH9gITYIuh
35,She must be a Trekkie 🤷🏻‍♂️ https://t.co/BqltLlCoQL
36,@haaailss__ @TrustlessState @Cooopahtroopa Truly boggles my mind every time a white person tries to tell us how to interpret racism let alone excuse it
37,"@TrustlessState @Cooopahtroopa “Shows we don’t have to worry about this behavior from you” - just bc it was a decade ago?

Maaaaaan white privilege must be nice David."
38,@TrustlessState @haaailss__ @Cooopahtroopa David with the awful combo of  strawmanning and virtue signaling
39,@yodezstuhnee @KotaTheFriend 🤣🎯
40,GOOD Friday. For troubled boys 🍋 https://t.co/ovRmq2tykA
41,"Self love ❤️
 https://t.co/K0mhrPQcJj"
42,"We’re vibing tonight y’all 

 https://t.co/8Ec6U7yDmS"
43,Excited for @KotaTheFriend to share his music and thoughts with the famorie https://t.co/T4lhHE0Uz9
44,@sobylife Gonna be a proper vibe 🍋
45,Going to be a fun one 🍋🍋🍋 @KotaTheFriend @jeffrhood @sobylife @jacob2____ https://t.co/Ik2YNgs2F7
46,@CryptoMories https://t.co/GIjNrJv5jW
47,"@sobylife @Cooopahtroopa Naw. I would've never. Never understood the ""sorry I was young"" excuse."
48,SOON. 🍋🍋🍋 https://t.co/5851TqB3VU
49,@sobylife @NFT https://t.co/OAPgxKgTea
50,RT @KotaTheFriend: Life so beautiful
51,@leonleeart @InvsbleFriends @DeadfellazNFT @obj Wow this is dope Leon!
52,Volume upppp https://t.co/Vlq9mY9dgR
53,@KotaTheFriend new music alert 🚨 https://t.co/N6AudevTs4
54,@RapCaviar @1GunnaGunna @theweeknd @2chainz @42_Dugg @earlxsweat @YoungTandBugsey @KotaTheFriend @romanicondones @AziziGibson @FreddieGibbs @SageTheGemini @Kid_Ink @aaronmay @1lilpjj @killbunk @KotaTheFriend @CryptoMories #famorie dropping new music soon
55,@0xAlexander @jeffrhood @ThankYouX NEED.
56,🍋🍋🍋🍋🍋 https://t.co/jd6Dh715Od
57,💚 https://t.co/BoQWAvZvaY
58,RT @KingJames: OBJ!!!!!!! Ya heard
59,ABC’s. Big finish from O and a strong W for the Rams 🐏
60,That was PI too 😤
61,@sobylife @ExPopulus @obj @jeffstaple @RTFKTstudios Just the beginning friend ❤️
62,@kaiart @obj @betty_nft NEED to see that 🤣
63,Mood heading into the New Year. You can feel the energy in the music 🍋 https://t.co/i2r29o6ybQ
64,Gang gang https://t.co/Btxz4HXstW
65,@sobylife Love you boo 😘
66,🐏 https://t.co/wNJflaioIc
67,@MrMisang @myty_official There will be lots of 🍕🍕🍕 in my afterlife @nft_dentist
68,@sobylife game recognize game https://t.co/gQtkZsNLjE
69,🍋🍋🍋 https://t.co/ign0SamSPi
70,@KotaTheFriend @CryptoMories https://t.co/N5Bfg26j4h
71,That’s a wrap! This Basel was a special one. @kaiart crossed an item off the bucket list - a sculpture at Wynwood Walls! @obj’s choice to go with “Endless Possibilities” holds extra meaning now that he’s about to be a dad 😭. Really proud of this one 🙌🏼 https://t.co/7RXVrvORoI
72,RT @KotaTheFriend: I wanna buy my first nft. Put me on to some 🔥
73,Today’s the day! https://t.co/549rOOzb2X
74,Art Basel is back! Can’t wait for everyone to finally see what @kaiart and @obj have been cooking 🧑🏽‍🍳 https://t.co/nqluWAZCNJ
75,Probably nothing https://t.co/HOh8TUGts7
76,RIP to a trailblazer and true legend. Walked so others could run. Rest in power King.
77,Back to Basel https://t.co/zhO9dGHy9R
78,@MrMisang @myty_official I day dream about pizza on a daily basis 😪🍕 https://t.co/AJ00X9eH3Z
79,gm gm https://t.co/mwroxVuZfn
