,0
0,@jarvinart Cool AF vs cool AF
1,@shagun_damadia Couldn’t as for a better team! Thanks shag! Appreciate you always
2,@BekaRiosART 💯
3,@allnick Hey it’s been great not seeing a repeat of last year at one point. We are holding up just fine. Some are getting smarter around here eh 🤣. Happy to see you here btw bro.
4,@robmon2 Wowwww! Congrats to you guys! Sending love from myself and  my 3!!! 4th to come in April as well ❤️
5,@gdrtweets They’ll wake up 😜
6,@robmon2 Absolutely! Good to see you Robert. Hope you’re well
7,@captain_kimi Haha! Freaking love you bro!
8,It’s kinda crazy seeing some “whales” listing pieces for sale without a 10x return at least. I’m not knocking it….I just don’t think many of us expected that. Shall we be worried?
9,@umutsezerkoc Gm brother! Missed everyone here.
10,@pichwish 🙌❤️
11,"GM! Idk how many celebs I’ve advised its better and more cost efficient for you to invest in multiple artists, rather than spending large amounts on one collectible project. They usually go against me 🙃"
12,@sixnfive @The33Family @33NFT @vhils1 @niftygateway ❤️
13,@stifpower @The33Family @33NFT @vhils1 @sixnfive @niftygateway 🙏🏼
14,@The33Family @33NFT @vhils1 @sixnfive @niftygateway 💯 https://t.co/A8DCnLJHZF
15,@tommyk_eth 💯
16,@JesseDraxler @skygolpe @AnestiDhima @bapephil @sbiernacki 🙌✊❤️
17,"RT @JesseDraxler: only 5 remain

https://t.co/T36sDU4tr6

big love to the collectors so far_ @skygolpe @AnestiDhima @bapephil @Kingofmidtow…"
18,@Elti_Art @ArtOnInternet @tasty3h @robek_world ❤️
19,@_Fan3_ @victormosquerar @DreamHollywood @the__crypt__gal ❤️ thanks mate! 24/7 we are there!
20,@friesframe Double congrats ❤️❤️
21,@megs_io 🤣🤣🤣
22,"@mannatsingh333
@Streetleizph
@j_peeeeazy.
@loremdeloop
Nft_pilot 
Fosforo
Richie_
@miltshakenbake
@JoshLedin
James Daley Collection
@kidmograph 
@overwerk
@youngandsick
@billelis 
@beeple"
23,I asked community member collectors to share a favorite piece from their collection and artists to share their art with a new mainstream audience. Winners have been selected and showcased in a curated display at The Crypt Gallery in @dreamhollywood for the month. https://t.co/L3vWPmx47C
24,@megs_io Or buy a megs piece imo
25,@cathsimard_ @Elti_Art
26,@tustont They do that 🤣
27,@megs_io You’re a G! ❤️
28,@shagun_damadia We ❤️ you
29,"RT @brendandawes: 🕹️16-Bit Machine Dreams drops on @niftygateway February 23rd:

💥3 editions of 16 (drawing) exclusive to collectors of my…"
30,@DikDikHeadz @Ness_Graphics @niftygateway @PoopblotGateway ✊💯
31,@megs_io ❤️🤣 you get the love from both sides…haters don’t like that
32,@Elti_Art 🤣
33,@Artistken1 💯
34,@LokaGG1337 @RTFKTstudios @Nike 🔥🔥🔥
35,@cryptoyuna 🤣
36,@Sadowskaphoto @vanessaand GM 💫
37,A true art collector buys art from artists they might not even like. 🙃 https://t.co/zvUu0LL8e7
38,@rx2nft @vhils1 😍for both
39,"RT @Elti_Art: Happy to announce that ASTERIA will be showcased on NFT Liverpool on 26 April 2022. Also, it was showcased on The Crypt Galle…"
40,@bryanbrinkman 🤣 They need to own a piece from the collection for a match though
41,@bryanbrinkman 🤣🤣 anything to bring some action. Heard tinder is a potential collab in the works
42,@noealz @Jonthecollector @Philocious1 As if you brought anything less before
43,@streetleitzph @DreamHollywood @the__crypt__gal It looks great up there. Happy to be able to do this 🙏🏼
44,"@Philocious1 @Jonthecollector @noealz Same, my reaction was son of ….nice grab."
45,@Elti_Art Won’t stop till we hit 1000 different locations around the world. Love seeing this piece and love being attached to it like iam you! ❤️
46,@ImGlassCrown Churros caliente for that 🔥 (healthy lol)
47,@rx2nft Shall we name this RX2 day?
48,@GentorianIlyr Thanks brother 🙏🏼
49,@shagun_damadia Missed your sense of humor for sure
50,@necrofearfx ❤️ I got yours too!
51,@Crixtover ❤️ I will brother and thank you!
52,@paulmbillings If I do you can come kick my ass irl not virtually 🤣. Thanks for being around and supporting always brother
53,@zenon_44 You to brother and thank you. I’m happy to see you winning more and more btw. Patience gets rewarded as they say.
54,@jricardomotta Thanks for being there fren!
55,@leaf_swan ❤️ we tend to be misunderstood sometimes you and I for some reason.
56,@ArtofEspY I know you do and I’m beyond grateful for you ❤️ thank you!
57,@bagrimdaki_sizi Really appreciate you and what you said here. It tends to distract those that cares and sometimes we have a hard time not letting it affect us. Thanks for the motivation ❤️
58,@BekaRiosART ❤️ loyal is indeed what you are my friend. Thank you
59,@miltshakenbake Always a trip hanging with you man. Happy to know you on this level and growing with you!
60,@Yo_Brilly Without a doubt I do! I f-ing miss the shit out of you though ❤️
61,@keeganft Our friendship is long term Keegan ❤️
62,@makelismosbrand Cannot wait for what we have in store together 👀
63,@michael_benisty Will call you today! Thanks Michael ❤️
64,@Motion_Styles Likewise Patrick! Nice to be back
65,@rx2nft GM my MFing brother ❤️
66,"@nanimalisimo We def do brother ❤️. The support is mutual. Nothing but the utmost respect for the way you speak, support and carry yourself along with many others here. Thanks for always being there"
67,@EyesTeethFlesh ❤️❤️ thank you and happy to hear that
68,@tustont Thanks my bro! Good to see you and be back
69,@HashmukhKerai Appreciate that Hash! Always been nothing but respect with you and I from way back ❤️
70,@Elnazl3 You too! ❤️
71,"CR4CKD0WN by @Ness_Graphics curated by @DikDikHeadz #1/15 👑💫 
Purchased half asleep at 5am 
@niftygateway 
https://t.co/wIByQ1UmJ1"
72,@hanneshummel You too Hannes ❤️
73,@nanimalisimo 🥲 talk about a pick me up! You know how to touch my heart always bro. ❤️
74,@tishkbarzanji Thanks bro! Catch up this week with you brother! We have lots to talk about for sure ❤️
75,@VahedMehrdad You too! ❤️
76,"@EtYett Means a lot! Thank you for saying that, believing and showing it ❤️❤️ love back to you"
77,@shagun_damadia Shag ❤️ we need to catch up
78,@rvyaltsevvvvv ❤️ Nice to be back
