,0
0,@alecbum_ @doodles 😂 no worries … one of us will pick you up if that happens. that’s what doodle fam is for!
1,@mattborchert As someone with six figures law school loans … this post truly hits home. I am SO proud of you! That’s a huge boulder off your shoulders. So happy for you and I don’t even know you. 👏🍾❤️
2,"My space @doodles piloting ability is a 2 of 8. No duh, I got a freaken blue check mark on my face. My question is who has a 1 of 8 😂 Don’t be shy! https://t.co/NeYQAkdbE8"
3,@MBF_ETH @MrJamesonNeat @doodles Your self discipline is remarkable. I couldn’t wrap fast enough 😅
4,"@cryptobreaky @doodles Mayday, Mayday, Mayday! This is big beep mk3. My spaceship has made contact with flying crystal debris. Attempting emergency landing. Visibility low. All I see is a blue check mark. I repeat. All I see is a blue check mark."
5,"I feel like with space @doodles, it’s no longer about your individual doodle and more about the community and space missions. Anyone else get that vibe when wrapping? I think this is genius. Absolute genius for a brand."
6,@WonderPals If I somehow reveal this … I will vow to never complain about any NFTs for the rest of my life.
7,"@cryptobreaky @doodles Wait, what? Bro! https://t.co/592pu0sllv"
8,"@omori888 @doodles @InvsbleFriends @MotionMarkus @alfiemotion For sure. There is no doubt about it. True geniuses ahead of their times. For me, the space doodles is so good … I’m no longer finding myself longing to get in on IFs."
9,Real question: does the space @doodles take some of the aura away from @InvsbleFriends? Yay or Nay.
10,"The only downside to space @doodles is that it messes with the @Twitter pfp verification. The new image doesn’t look as good as the original doodles pfp. But, that’s the price we pay to go to the moon!"
11,https://t.co/bWf3tC34z3
12,https://t.co/MSoCj3PcTd
13,What are the chances that my only two @doodles got the same space ship? FML. I guess I was meant to fly in the big beep mk3 dumpster 🤦‍♂️😩 https://t.co/tbJQ0ZDYDo
14,RT @crypto: Operators of some of the world’s largest crypto trading platforms are being enlisted to help thwart any attempts to sidestep th…
15,@jositoNFT @WeatheReportNFT 🙋🏻‍♂️
16,@KarafuruNFT @HYPEBEAST @atmos_tokyo Let’s gooooo!!!! 🚀🚀🚀
17,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
18,👇 this is a brilliant idea 👇 https://t.co/45FmmNNhxP
19,@WeatheReportNFT How’d I do? https://t.co/aeek3HrTgp
20,"I haven’t been THIS excited to mint a project in a while 🥳😁🤩 I just love the @WonderPals vibe! Great job, @minasnft! 👏 https://t.co/VmY1L4jG65"
21,@katherineykwu Sorry to see you go! Wishing you the best!
22,"@humankindArt I'm really diggin' this project.  Props to you, @pablostanley!"
23,@0xshub This looks like a great project!  You got my doodle vote. Lmk how I can be of help on the compliance side.
24,RT @WonderPals: Hi everyone 💛Here is a link to our final WonderList. This list includes all of the raffle winners as well. There are instru…
25,"@WeatheReportNFT has pushed the mint to tomorrow ... out of respect for what is going on in Ukraine.  The reaction from the #NFTCommumity is all over the place.  But for me, I commend them.  Bravo for acknowledging there is something much bigger, much more important going on. https://t.co/kJCcxrahXd"
26,What a great thread 🧵below on how to get through big losses in NFT &amp; Crypto from someone who's been through it! Must read 👇 https://t.co/Mp4Ht6Usy0
27,@DanTheCanManNFT @BV_nft @steven__rea @gjohnturnbull We twinsssss! https://t.co/i9qzJRFAT9
28,"@next_roy @MrJamesonNeat Praying for your family, friends and the people of Ukraine. God bless you guys 🙏 hoping for peace and safety."
29,@RgularNormalMF @doodles Love your doods! What a collection.
30,RT @danielgothits: If it costs your peace it’s too expensive
31,"If you own NFTs, you want @InvsbleFriends to do well. Congrats to everyone that minted, took profits or aped in! Rooting for you."
32,@MikeVaynerchuk @InvsbleFriends Might be my only chance to snag an @InvsbleFriends! 🤞
33,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
