,0
0,@greg16676935420 How much can Kevin bench press?
1,RT @brain_pasta: I cried
2,@RampCapitalLLC https://t.co/yyZmPQtaWo
3,@LoBo_301 President Kevin will save us!
4,@0x_Messi I knew it.
5,"RT @MotionAltered: Accept the shroom, the shroom is good, the shroom is great, the shroom protects all....we are 1 with the shroom https://…"
6,@skomra @GIToadz 🤯
7,@saatchiphoto @GIToadz @__weesh__ 👌
8,@MKaufi @GIToadz green pilled!!
9,@andreitr @GIToadz @PRguitarman nice one!
10,@KingGregree116 @GIToadz what even is that a piece of toast? 😂
11,"it's right there in the  first 6 letters of the name but it's inaccurate.

 non-fun... no.

nft's are fun!"
12,@guytempest_ @GIToadz @kushxnft @NyanCat gm burgerheadz
13,"@foodmasku @the_annagraf @nicosblanco @ParinHeidari @CorinaObertas @studiopaiman @DarkoR__ would you rather have a famous name or a famous face? 

foodmasku said both."
14,gm @GIToadz 😂 https://t.co/LDwPZTb6BB
15,"@DeniseKShull if the people knew their diets were called, sad...

corporate food industrial complex."
16,@jai_lies @RobbinMilne the petro dollar is backed by... guns.
17,🪦🪦🪦 https://t.co/HUiaBtMlcj
18,@atomicthumbs watch your thumbs with that thing!
19,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
20,@zhusu @fintechfrank changing your mind is a skill.
21,RT @godfreymeyer: Woofy Tracksuit by Yearn x MetaFactory https://t.co/sV6hvDTOBU
22,@godfreymeyer 😂
23,"RT @OGDfarmer: Not sure who still needs to hear this, but when you read shit like this, it’s when you RUN the fuck away. Disgusting. https:…"
24,😭😭😭 https://t.co/l9q7mFlKrP
25,RT @LindseyByrnes: Art department/set designers in Vegas where you at?!
26,"@NFTethics this is a very slippery slope. 

you might be more effective continuing to do the work we've come to know &amp; appreciate you by.

don't know how a social credit system gets built but I'm not confident in current AI abilities to get it right, for now."
27,RT @jakehue_: Daily reminder to continue supporting Black Artists despite February being over ✊🏽🖤
28,"RT @TheMetaFactory: a wild @tracheopteryx was spotted flexin his Woofy tracksuit at #ETHDenver 

join his ranks and cop one before they sel…"
29,@TheMetaFactory @TrustlessState David looking ready for 🚀🚀🚀
30,"RT @TheMetaFactory: @TrustlessState trying out some unreleased MF gear 👀 

the glow up with our future drops is gonna be blinding 😤 https:/…"
31,"RT @BanklessHQ: ✨The ETH Denver Experience✨

1hr, 4k footage of micro-interviews, art rooms, hacker gallery vibes at @EthereumDenver

@Trus…"
32,"@Bitcoin_Gypsy they externalized all parts of the brain until humanity could no longer be found.

smh."
33,"RT @TEMAnfts: GM SOUND ON 🔊

Shout-out to my apes @BoredApeYC @ApeInProd we love the @CryptoKitties &amp; @coolcatsnft

Hits @spotify in 2 week…"
34,"RT @CubesCrypto: CryptoCubes &amp; Creators / The 4th 🤖

1 CryptoCube Raffle for holders
16 Artwork Auctions

 6.30 EST March 2nd on @niftygate…"
35,RT @imdanielallan: Show of hands who would cop? https://t.co/pkCVP0scYo
36,"RT @jessejanderson: Well, this should be fun! https://t.co/2oTCY77PaN"
37,"RT @VitalikButerin: @least_nathan My dad personally helped over a dozen families migrate from Russia to Canada. In the last few days, many…"
38,thoughts? https://t.co/yrTNNnOmTx
39,"@hibrigittediane don't be rude, his name is Kevin. 😂"
40,@JonathanWWolfe fav one yet!
41,RT @JonathanWWolfe: Gm from Kevin https://t.co/0d2lRHUYr1
42,"RT @yesladypheOnix: Hi Frens, I’m speaking @sxsw on Connecting to Living History with Volumetric Video | Mar 16, 11:30am CT
with @metastage…"
43,RT @robkhenderson: The Last Psychiatrist on why Americans are told that money is more important than knowledge https://t.co/O1Ybwmxm7F
44,RT @LouieCRhymes: Interviewed @BlackDave w/@NatalieCrue &amp; @jarrodT123 last night..hadn’t learned that much about #web3 #MusicNFTs since @Ez…
45,how did this happen? 😭😭😭 https://t.co/FtiqvsVdPK
46,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
47,🔥🔥🔥 https://t.co/KFJy7mTMLy
48,RT @dao_fren: @EthereumDenver @zico_eth That @TheMetaFactory drip plus some #ETHDenver boxers/socks to give it a proper foundation. #metafa…
49,@CaptainBuzzApe @stellabelle @kevinmfers 😭
50,RT @CaptainBuzzApe: @kevinmfers LFG!! https://t.co/R89nEr16sn
51,@dao_fren @EthereumDenver @TheMetaFactory daogfren the da og fren!
52,"RT @iearnfinance: Pillows are safu
Waifu is safu

Make yield, not war https://t.co/1RCEQmQ1VA"
53,"@MinhasNajma even more appalling, @charliecbs... with all due respect 🖕 https://t.co/QuveOLAfy1"
54,RT @all_smilesss: LA FAMILIA 🤞🏽
55,RT @EthereumDenver: Post a picture of your most used #ETHDenver swag!
56,"RT @niftygateway: 16 artists, 16 1/1s 🧊

@CubesCrypto returns March 2nd on #NiftyGateway featuring: 

@adamswaab
@apoxia3
@yvgal
@compusoph…"
57,@Jayislate 💯
58,@0xmoxxa hi!
59,"RT @JNSilva_: This Thursday, March 3rd, I will become (maybe the first?) Venezuelan photographer to sell art at @Sothebys. For sure the fir…"
60,"RT @gmunk: GMUNK vs Cube #65 

CryptoCubes &amp; Creators / The 4th 🤖 March 2nd 2022 @niftygateway x @CubesCrypto https://t.co/TaTn06QBej"
61,"RT @ReiniLackner: Hocus Focus.

The 6-step formula to make yourself distraction-proof and become 100% dead-set focused for hours.
 
A thread"
62,"RT @dabit3: I'm excited to release V2 of the most popular web3 tutorial I've done yet! 💫

How to Build a Full Stack NFT Marketplace - V2🔮…"
63,"my resume is my nft portfolio 

love to agree to disagree but if you disagree on this then f*ck off"
64,Fixed @Kongiscash x @TheMetaFactory https://t.co/cunR5wkVbA https://t.co/yDIxlMbYcq
65,@hibrigittediane 😭😭😭
66,@ThatEricAlper shnozzberry
