,0
0,@bayc9797 Minted 1 along time ago! Where my BrokeBoyz at?
1,@bayc9797 Took you long enough bro bro hahah
2,@GradeABoss11 @CryptoMories People selling for Kevin's 🤷‍♂️🤷‍♂️
3,@LooksRareNFT The creator of pixlemon ?🤷‍♂️🤣 https://t.co/sucf807ub3
4,@swag_sl Wow thing of beauty 😍
5,@mich_viljoen @BoredApeYC Awesome 👌
6,What does the future hold 🤔 #BAYC https://t.co/baNg99kYaI
7,@CryptoStorm__ https://t.co/JzDZh6WUFW
8,@GordonGoner @BoredApeYC https://t.co/KsdvunaYpI
9,@PaviaCEO @BoredApeYC Awesome ape bro! Meet Pinky and Brain 🧠 https://t.co/TGRaiA87H3
10,@Cheff_eth @CryptoMories @iwwon_official I've said it from yesterday so criminal that the floor goes to under 1eth!
11,@Gee__Gazza Wow 👌 one day hopefully I'll be joining you 🙌
12,@DiscoverXnft https://t.co/AIlexsvqgC
13,@sabet @CryptoMories @iwwon_official Welcome to the #FaMorie 💚
14,@0x4c0 @chilldonor @CryptoMories @iwwon_official What a morie bro! #FaMorie
15,@hyperspacez @Mr_Gdaddy @BoredApeYC Absolute love
16,@GradeABoss11 Crazy world we live in hey https://t.co/kV87oA1S0O
17,@SeanTheWhiteNFT @dowhatsimonsayz @CryptoMories I'm glad you pulled the trigger now the only thing you need to do is get another @CryptoMories #FaMorie
18,@niftyhyphy @dowhatsimonsayz @CryptoMories Nope straight to under 1eth crazy
19,@SeanTheWhiteNFT @joe_solinger @CryptoMories About time great to have you here #FaMorie
20,@VickijEth @BoredApeYC Your pfp is incredible 👏
21,@GradeABoss11 Completely of the same thought... Kevin's go through the roof (criminal!)
22,"@VickijEth @BoredApeYC I've just realised I didn't follow you apologise! Changed that quickly 

Meet Pinky and Brain 🧠 https://t.co/CWjCr3omMz"
23,"@DGN_DAN @direcrystal @Coinbase_NFT Not surprised bro bro 
Aaaaaaaoooooooooooooo 🌴 🌴 🌴"
24,@sadgirlautumnx @dowhatsimonsayz @opensea @CryptoMories 💯 been saying this
25,@SeanTheWhiteNFT @dowhatsimonsayz @CryptoMories Welcome to the #FaMorie bro bro 🙏
26,@CryptoMories So @opensea remove the collection... re add the collection but still not verified what's going on guys! #Brokensea
27,@GradeABoss11 Criminal that we under 1eth #FaMorie
28,@ShrewdCharlie This is why @JungleFreaksNFT will not only survive but grow exponentially aaaaaaaoooooooooooooo #junglefreaks
29,@chagozzino @CryptoMories #FaMorie family
30,@Nick_Alex_1 @CryptoMories @iwwon_official I wish you were right sadly people are stupid! 0.95 eth absolutely insane 😳
31,@B_Rain_NFT @CryptoMories We still had @LooksRareNFT so all was good! #FaMorie
32,👀 @LooksRareNFT you never went anywhere https://t.co/ibJf57Fdvq
33,@CryptoMories How is this floor only 0.95 this is criminal! #FaMorie
34,@ForshawCaroline @BoredApeYC Couldn't not say hey https://t.co/FWCJUjX32o
35,@DiscoverXnft It really does make me think 🤔
36,@creepycreams to everyone in the community I'm after some help with regards my rarity rank #87 anyone here in the community have an idea at the value as this is my rarest NFT I've ever had! #creepycreams #NFTs https://t.co/NxU0OHqTY0
37,@DiscoverXnft As if we don't follow each other can you change this please brother
38,@cryptobrickz Smoke some nice weeds 🤷‍♂️
39,@DiscoverXnft Story of my life! Love your tweets by the way
40,"@Misk_one1 We amazing 👏 
Pinky and Brain 🧠 https://t.co/TZ5oG55Ylk"
41,@DocBrownLloyd @BoredApeYC You need to get one Doc 🙌🧠
42,@cashosauros @direcrystal @AntBat5 @JungleFreaksNFT Aaaaaaaoooooooooooooo welcome to the jungle 🌴 😎
43,@XaosBear @BoredApeYC I see ape doesn't follow ape! Think this should be changed 😄
44,@Babar_NFTs @XaosBear @BoredApeYC Always feel the love from your @Babar_NFTs you fucking legend 💚 aaaaaaaoooooooooooooo 🌴
45,@BeataTararuj 🇬🇧 yourself?
46,@XaosBear @BoredApeYC Awesome Mutant! Meet Pinky and Brain 🧠 for this Mutant Monday https://t.co/VT1QJ3CAD3
47,@satoshiaoki7 @JungleFreaksNFT Aaaaaaaoooooooooooooo 🌴 🌴 🌴
48,Only 22 with DMT/Rainbow Grill
49,@WickedBoneClub looking to oart with my DMT if anyone is interested  #NFTs https://t.co/8GXVXhXSKO
50,@TheCoolCatNFTs People will still buy this shit its crazy 🙈🤣
51,@Ceespete @JungleFreaksNFT @TrosleyNFT @THEPRINCE______ Aaaaaaaoooooooooooooo 🌴 🌴 🌴 🌴
52,@PunkieEth Obviously @JungleFreaksNFT @TrosleyNFT @THEPRINCE______ have been working non stop
53,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
54,@SnoopDogg Gm ☕️ https://t.co/qAJwOCLmSs
55,@erans007 @BoredApeYC Mutant Monday on a Sunday flex why not! https://t.co/994RjwHbIY
56,@l3yum @BoredApeYC This is cool as fuck. YGMI 🙌 meet these two https://t.co/dyRzIQ1z9J
57,@BloomCapital_ maycmoney.eth
58,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
59,"RT @MAKCofficial: Mutants by name, Mutants by nature, our mutant buddies that are free for MAKC holders are coming soon👀

Official Discord:…"
60,@paintedbynarz @BoredApeYC Awesome Tee 👌
61,@DiscoverXnft This is why I love your tweets insightful 👏 let's go
62,@PuffYatty If I had a dollar for everytime... 🙈
63,@Babar_NFTs @JungleFreaksNFT Great addition brother 👏
64,@ParisHilton https://t.co/Zq9PC1dD3o
65,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
66,@ChubbyKaijuDAO Haven't been staking mine sadly
67,@SamiroNFT @JungleFreaksNFT @THEPRINCE______ @Babar_NFTs @direcrystal @poya936 Oh well this is cool as fuck bro! 😎  need something for the army I've got forming wow!
68,@DGN_DAN @TheRabb1e @creepztopia @JungleFreaksNFT You know bro
69,@nft_lovely @BoredApeYC Love your hat ser https://t.co/8Fc1vp456g
70,@Wandler14 @JungleFreaksNFT
71,@TheRabb1e @creepztopia @DGN_DAN @JungleFreaksNFT Aaaaaaaoooooooooooooo https://t.co/tMlYO49UOS
72,@cryptoshibe22 @DGN_DAN @JungleFreaksNFT 2 eth...
73,"RT @JungleFreaksNFT: Jungle Freaks Fundraiser for Ukraine

All donations will be donated to United Help Ukraine

0xA82Ba7EC419e9Ae6F2155C40…"
74,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
75,@ryandcrypto @JungleFreaksNFT with ease 📈💯
76,@SamiroNFT @Babar_NFTs @Babar_NFTs is a great man! 👍
77,@HollanderAdam @NBCNews @BoredApeYC @HungryWolvesNFT @LazyLionsNFT Awesome 👌
78,@lilbaby4PF Rule #1 for @BoredApeYC all #apefollowape
79,@direcrystal @JungleFreaksNFT @Mccooper6Martin the attention to detail wow 👌
80,@Vinson_Keefe_ @BoredApeYC @HornicornC Wow amazing collection 😍
81,@Cosmo_886 😂
82,@nftgerry How can this be... people hey 🤷‍♂️
83,"@BadJuJuNFT @BoredApeYC Welcome ser 
Pinky &amp; Brain 🧠 https://t.co/7L1FOHiWN5"
84,👀👀 Probably Nothing https://t.co/hGQeNgHUfZ
85,@Laurel_Bore @LooksRareNFT I bought 1000 looks last night at £0.70 started staking 🙌
86,Just listed both of these book games by @garyvee if you guys on here know anyone after some?! #NFTs #NFTCommumity #garyvee #BookGames https://t.co/ujO4kkcgq6
87,@rines_stephen Make this happen meet Pinky and Brain https://t.co/2NnH2d0ILR
88,@ParisHilton Pinky and Brain say hey #apefollowape https://t.co/EbPtuoZDml
89,@direcrystal @JungleFreaksNFT Don't use discord bro
90,@TheRabb1e @TheLeaningLeft @JungleFreaksNFT On Gen 2 do we get our freaks as gen 2 or do we mint gen 2 at random? #junglefreaks
91,👀🔥 https://t.co/w2lZ1xdiSn
92,@Cool_Dogs_ I was wondering if the community could help me fi d the owner of this I'd love to purchase although can't find it on @LooksRareNFT https://t.co/dNJJlarAId
93,@ctfaithful @CryptoMories Welcome #FaMorie
94,RT @iwwon_official: I finally found the missing ingredient. The Tale of the Mories is complete.
95,@SuperlativeApes How do we get pur serum if we already hold an ape?
96,@carvethedegen @BoredApeYC #MAYC #apefollowape https://t.co/FRHyVLWjSE
97,@LobstaRoll36 @SuperlativeApes I was thinking the same thing... I'm holding my 1 slape whatbdo we do?
98,@nogoodlogan Pinky &amp; Brain https://t.co/PfkKgHIzDY
99,@boxel_eth @BoredApeYC #apefollowape
