,0
0,@VoyagersUnknown Let me win @yulmanova
1,"RT @VoyagersUnknown: We're doing a FLASH giveaway for the last 5 Access List spots! ✨

- All you have to do is Like, Follow &amp; Retweet to EN…"
2,@AshouriAdel @AzukiZen Love this broo
3,@verkygotvision @Zssbeckercd @ZZZAGABOND Hahah man so many people out here tryin to pull a fast one.
4,@Zssbeckercd @verkygotvision @ZZZAGABOND Sure “Alex Becker”
5,@verkygotvision @ZZZAGABOND Alex Becker would love that
6,@AzukiZen verified.
7,@MotionMarkus Sheeesh clean af
8,@thenomadboy @wickedsalami @AzukiZen Brooo damn this looks sick
9,@xrathore_eth @AzukiZen @ron1ndoteth Yoooo thats dope as hell!!
10,@NFTooPerfect @AzukiZen Midnight breeze is dope. Art is next level shit
11,I appreciate ALL the support on my recent tweet about doing a custom @AzukiZen banner. I see some people as well commenting about midnightbreeze. I’m a huge fan of midnightbreeze art and I have nothing against them. So keep it positive y’all. Bean supports bean.
12,@rayshearer @AzukiZen Dope! Im planning to do front facing
13,@Pixelmon https://t.co/eJLbFdwRbK
14,@vyvvyn So im not the only one lol. Cant pay $350 irl but willing to pay .5 eth
15,@Archiveus__ @AzukiZen 🤝✍️
16,@picantetacos @AzukiZen 🤝✍️
17,"@jdcomm_us @DeFi_Brian @AzukiZen I didn't see it fam, I might have miss your tag"
18,@NFTdivide @AzukiZen Planning to do more of a pfp banner similar to what i have right now idk
19,@NFTdivide @AzukiZen 🤔
20,I'm thinking of doing custom @AzukiZen twitter banners. What do ya'll think?
21,@MotionMarkus Sheeeessshh this one goes way too hard
22,@MotionMarkus @RNDMCHARACTERS Love you Markus. We are building a great community
23,@opensea @InvsbleFriends Daaaamn just when you think your mind has been blown already. @MotionMarkus won’t stop blowing peoples mind. I can’t imagine whats gonna happen after reveal. This shit is crazy
24,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
25,@MonkeyBrainNFT Dope collection fam
26,@makunishere Clean
27,@SpicyNFT She aint the one then
28,@AzukiZen @cygaar_dev @Vectorized 🅱️
