,0
0,@0xCharlota @WE3co @LensProtocol 🤩🤩🤩❤️❤️❤️
1,"The longing stare between Josie and Lens 👀 wen dog social media??

Thank you to @WE3co for this amazing gift to the @LensProtocol team (and Josie) https://t.co/COiIe0zJnE"
2,Lots of incredible ideas here developed the @LensProtocol team with @WE3co ripe for the community dig into and build! The DAO Toolshed idea is a game-changer. Who's gonna build it?! https://t.co/dYrt3H9PGB
3,Have questions or want to chat about the opportunity? My DMs are open 😊
4,"#Hiring a PR &amp; Comms Manager! This role will work closely w/ our marketing and growth teams to manage comms with external partners and agencies, keep our communications consistent and on-brand, and help us scale our media presence. Will it be u? Apply here https://t.co/13wp07jwqR"
5,@LensProtocol Epic
6,@NilsEdison Need moar mana
7,"RT @KyivIndependent: ⚡️Zelensky posts another video filmed in central Kyiv.

""There's a lot of fake information online that I call on our a…"
8,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
9,🇺🇦❤️
10,RT @The3D_: A proposal from the Aave community to help @Ukraine. Voice your support here https://t.co/9VIM3kOEZL
11,@Crypto_Texan ❤️✨
12,👀 https://t.co/OdHszx1AUR
13,who are your favorite writers in web3 who inspire you about the space?
14,@Protocol_Review @LensProtocol @0xPolygon do we know who indreams.eth (the writer of the article) is!? hmu!
15,RT @wearenewt: Join us in our Space! Starting now :) https://t.co/6R7URubDst
16,"“I ask myself, what is the law actually trying to accomplish, and how can we accomplish that in a Web3 native kind of way."" - @RebeccaRettig1 on building good policy in web3 💪 I (and the entire team at large) learn from her every single day! Go Rebecca!
https://t.co/sbJFVPYSek"
17,"RT @wearenewt: Join @StaniKulechov &amp; @0xJim as they mint their time &amp; chat all things Newt: Aika - the first launch from @wearenewt, the ex…"
18,"RT @StaniKulechov: Web3 is positioned to help people during oppression. Decentralization ensures infrastructure for donations, freedom of s…"
19,London-based web3 social media managers looking to join @AaveAave? HMU!👀
20,"LFG @wearenewt! I love this project, the freedom it can provide freelancers, and the countless ways to innovate on it (making reservations! gifting time! more!) - check it out!

I just put my time on-chain 👀 who wants to be the owner of my time: https://t.co/h18jCGy8Ng"
21,"Mint your time with Newt: Aika! ⏳

Huge congratulations to the @wearenewt team. This is a revolutionary approach to the gig economy - who will own your time?

https://t.co/IDEMf6DuCY https://t.co/WOi9wUbapu"
22,@pealco 🤗
23,@RebeccaRettig1 @pealco @juliengaillard https://t.co/OHIvfCJM97
24,"@juliengaillard @pealco @AaveAave 🎊✨ so excited to have you join the @AaveAave fam team, Pedro!"
25,Excited to welcome @pealco to the @AaveAave fam! Our DS team is stacked with incredible talent and they aren't stopping here. Come join the fun! https://t.co/YhFVe0GUtM https://t.co/MJa4lOsvdP
26,@pealco @Twitter @AaveAave @juliengaillard Lfg!
27,@LensProtocol @poapxyz frens with lens
28,Lens! Aave! Newt! Oh my https://t.co/I97S0mTxWz
29,@wearenewt Gud newt
30,"So many opportunities across the aave companies! From design to content, eng to events - there’s something for everyone. Come join the best team in web3 🤝 https://t.co/K8Cu4ChARl"
31,".@crypto_coven making magic and headlines 

 https://t.co/QRmTMOnYp1"
32,Why do I feel powerful wen someone calls me ser
33,My valentine is @LensProtocol https://t.co/J8sCiANDc1
34,gm good dogs https://t.co/wJSceyHU3J
35,@0xJim furby.eth
36,What an amazing week 💚🌿
37,@gramsdidit @withFND @SnuffyNyc Yesss
38,same @LensProtocol 🌿 https://t.co/s8YkQ2CEhC
39,@visualswithsam @thepipedreamer Looks rare 👀❤️
40,@InvsbleFriends 👀
41,RT @LensProtocol: web2 me vs web3 me https://t.co/15Hmq97pbD
42,Epic move https://t.co/WXYMYYhkTx
43,London loves @thepipedreamer 😎 https://t.co/Z5su7gtvi3
44,@thepipedreamer https://t.co/kf4jHFcc2G
45,"RT @DefiantNews: It's confirmed. @LensProtocol is a new web3 social media effort from the @AaveAave team.

“Lens Protocol helps developers…"
46,@juliengaillard https://t.co/89niLHads9
47,LFGrow 🌿
48,@parisrouz Us all day 🌿😎
49,@Zer0dots !vibe
50,Bloom into Web3 social media🌿 https://t.co/V1OtVaLgnm
51,Today is going to be fun 👀
52,🤝 https://t.co/6uuxpYQe32
53,"Sure you can push as hard as you possibly can, move as fast as you want, look only forward — but you’ll always be left alone with yourself at the end of the day. True growth and happiness is being at peace with yourself and facing what you’re running from. Slow down. It’s okay."
54,@scott_lew_is I’m ded
55,@frehronit @crypto_coven No I am too
56,@emilieyeager @crypto_coven 😜
57,.@crypto_coven put a hex(agon) on me #NewNFTProfilePic https://t.co/9xgZUOpqjz
