,0
0,RT @AlexxSAC: RT for a @StonerApeClub NFT. Picking 5 winners 💨
1,@AP_Backshots Ugh I’ll forever regret not going hard enough in the beginning to get that coveted WL lol.
2,"@Royalty_NFT_ Facts, I’m certain it’s all just marketing at this point. Feeding off of peoples hope smh"
3,RT @AP_Backshots: @ARSNSTmusic I won volturas WL giveaway :) and WWL is legit too.
4,"Hmmm, I’m curious…Has anyone ever won ANY of these giveaways? 🤔"
5,@MarsCatsVoyage @nokturnalbeatz
6,"RT @MarsCatsVoyage: This Chinese New Year starts the year of the Tiger! To celebrate, we're raffling off 10 Chinese Mars Cats. Winners will…"
7,@ExpansionPunks @nftdrugz @DataNFT_ @TheMajor_eth #Amberfam @ARKTKTmusic @nokturnalbeatz @zenuchiha0178
8,RT @ExpansionPunks: We're excited to announce that during our next twitter spaces hosted by @DataNFT_ &amp; @TheMajor_eth will give away 1 Mint…
9,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
10,"RT @reubs1231: With all of this noise around the @LazyLionsNFT please take a minute to look at us @CrazyPantherNFT !

Floor is thin and new…"
11,@russnft @ARKTKTmusic @nokturnalbeatz
12,@russnft @ARKTKTmusic @Breck2000 @nokturnalbeatz
13,@BigJohnDubbs #xpunkvibes
14,RT @BigJohnDubbs: Tomorrow is the day. Monday Funday W/ Dubbs &amp; Dani. We will focus mainly on #xPunks and all around good vibes. Discord Ni…
15,"@DoloNFT 0xfeAA3391355BCdF5D2F169B11048094c35875162 

Could use a miracle fam"
16,"RT @DoloNFT: Picking 1 winner to win some ETH in 2 hours. All you need to do is follow me, retweet, and drop your wallet address 🙏"
17,@PowerPixelNFTs @ARKTKTmusic @nokturnalbeatz @Breck2000
18,"RT @PowerPixelNFTs: #NFTGiveaway🎁🎉 Supreme Edition

✅Follow, RT +♥️&amp; Tag 3 friends

48H⏰

#NFT #NFTCommunity #NFTCollector #NFTGiveaways #G…"
19,@NFTWizzardd @thehoodlesnft @ARKTKTmusic @nokturnalbeatz @zenuchiha0178
20,"@WarrenPagesh3r3 @TrillionaireETH If I win this, my streak of Ls would mean nothing @ARKTKTmusic @zenuchiha0178 @nokturnalbeatz"
21,"RT @Sammyapples: How about little giveaway? Just for McDonald's..
15 bucks for my random friend who online - 1h⏱️. rt&amp;lk"
22,@beijingdou @NFDeej @TheProjectURS @nokturnalbeatz
23,"RT @beijingdou: I'm giving away 1 @TheProjectURS NFT to celebrate their upcoming Companions drop. 🤖 

To enter:

1. Follow @TheProjectURS…"
24,@Brian_F212 @psychedelic_nft @BAYC2745 @munchzzi @XCrimsonMonkey1 Wow 🤩
25,@NFTWizzardd @GatorRaidNFT @ARKTKTmusic @nokturnalbeatz
26,"RT @NFTWizzardd: 0.2 ETH ($750)

NFT Giveaway 🐊🐊

To enter 
- Follow @GatorRaidNFT &amp; @NFTWizzardd 
- RT this 
- Tag 2 friends 

Ends 48 hrs…"
27,@JimKnightXxX @JamalWestside_ DONE
28,@NFTWizzardd @ARKTKTmusic @nokturnalbeatz
29,"RT @NFTWizzardd: 0.4 ETH ($1300)

NFT Giveaway ♦️♣️

To enter 
- Follow @NFTWizzardd 
- RT this 
- Tag 2 friends 

Winner picked in 48 hrs…"
30,@russnft @ARKTKTmusic @nokturnalbeatz @zenuchiha0178
31,@mfpunksnft 👀👀
32,@ArtMcArty @ExpansionPunks @nokturnalbeatz @ARKTKTmusic @zenuchiha0178
33,"RT @ArtMcArty: 💛I'm giving away this #xPunk 💛

✅ Follow @ArtMcArty and @ExpansionPunks 
✅ RT, Like
✅ Tag 3 friends you think should join th…"
34,"RT @StevenAscher: Joy and success comes from helping others. GIVEAWAY TIME! ❤️

Entry: follow me, like, rt, tell me something that made you…"
35,Ugh ETH always dips when I don’t have the capital
36,I’m back in the lab 🧪 https://t.co/T0MQAl4yWb
37,GM
38,@russnft @RTFKTstudios 🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️
39,"RT @TheRealTyceno: I got this 2 days ago for 0.5 ETH, sold it today for 19.99 ETH ($76,000 USD). LET’S GOOOOO! 

Shoutout @psychedelic_nft…"
40,@brionnaKLTV @psychedelic_nft @POPSNFT @sabastian @ARKTKTmusic @nokturnalbeatz @zenuchiha0178 @BAYC2745 @Katerina0362424
41,RT @DAngeloVickers7: Finally can see it on open sea lfg!!! PA #5845 #PAfollowPA https://t.co/C7jG7VLp03
42,@BAYC2745 @psychedelic_nft I’ll be rocking the sneak peak as a pfp until I can officially join the fam 😅
43,🔥🔥🔥🔥 https://t.co/IJ11nLdxAI
44,"This @psychedelic_nft reveal has been nothing short of legendary. Bravo @BAYC2745 
I was priced out of public but the PA community is so welcoming, I feel like part of the fam."
45,@CryptoCardio90 @BAYC2745 @psychedelic_nft Truck question: they’re equally badass
46,"RT @Elijah_NFT: @WonderTheBeast @ARSNSTmusic @ItsDrMoose @BAYC2745 Damn right we fam, we are the night! ❤️"
