,0
25,"RT @_TrueVoodoo: Is this Alpha? #PlatinumPass #GottaMintThemAll #FreePotluckLabsMints4Life #StealthDrop

@PotluckProtocol 
@zombiestiltskin…"
26,"I just noticed the PaintSwap Meta Card sold out! So how does this work, once it sells out, a golden 1/1 edition will be minted, and 1 of the holders of this card will win the golden NFT. As for the Fantom Meta Card, next week holders will receive a Meta Card exclusively for them. https://t.co/7IhG4Hbu0A"
27,"@_TrueVoodoo @Mastazugzug Lets go, happy to have made my debut and honoured by the opportunity, now its up to us to amaze this amazing $FTM community :D Stay tuned!"
28,RT @_TrueVoodoo: What if there was an upcoming stealth mint where you had the opportunity to mint 10 pieces of #potlucklabs history... and…
29,"Time to sleep, good night people  🌙🌠"
30,@aiai123074 @paint_swap @FantomFDN Thanks a lot :D
31,"Freshly Minted, the second Meta Card on @paint_swap @FantomFDN is a fact!
This time featuring #PaintSwap itself. Only 5 editions have been minted, and they come with attributes to die for, only on #Fantom.
Already wondering what card I should make next 🎉
https://t.co/WWIGcV1JQE https://t.co/COPX82z652"
32,"RT @BitcoinliveDB: 😎💣 So almost a 100 followers a week, that's not bad! 

If we keep this up I can pay out in 5 weeks from now! (And then s…"
33,What if you could generate your own universe NFT!? https://t.co/lXO7QjPrJG
34,"RT @paint_swap: New collection live on PaintSwap #nfts #fantom

Meta Cards from @0x_forexus
https://t.co/xarPKevdjQ"
35,RT @_rtz23: #pocketverse is now live! go visit a procedurally generated universe that runs in WebGL using @playcanvas engine. 👉 https://t.c…
36,@_TrueVoodoo Thanks a lot for collecting it :)
37,RT @_TrueVoodoo: LOVE this #Fantom $FTM All-time high #NFT by @0x_forexus https://t.co/f0uWOLmWYU
38,@HollambSven @paint_swap @FantomFDN Thanks a lot :)
39,@bhydr0 @paint_swap @FantomFDN Thanks a lot for the welcome :)
40,@0Lands_s0n @PunishedTinfoil @paint_swap @FantomFDN It is sold out ;(
41,@bushdoctor77 @paint_swap @FantomFDN Thanks :D
42,"@Mastazugzug @paint_swap Thanks a lot, I am happy now :D"
43,"@_TrueVoodoo @PotluckProtocol @paint_swap Sure, inbox me and we will talk :)"
44,"RT @Mastazugzug: Congrats @0x_forexus on selling out your first #NFT on @paint_swap. Welcome to #Fantom $ftm 🍻

#NFTCommmunity #nftcollecto…"
45,"I can't believe it, my card sold out!
@paint_swap @FantomFDN https://t.co/31whCAff6d"
46,"Just minted my first NFT on the @paint_swap marketplace which runs on @FantomFDN !
The Fantom Meta Card is a fact!
Only 10 editions are available, and collectors of this card will get a mystery edition dropped to their wallet. #Fantom 
https://t.co/8wplJLdWnN https://t.co/2vitqQH4w7"
47,It happened again! My Adobe After Effects crashed! 😂
48,@insider0x @rarible Floor sweeps :D !
49,"RT @insider0x: Floor bids are on fire 🔥
What @rarible should build next?"
50,"Hiiiiii, good morning :D Time to make a new NFT!"
51,"RT @n_replyanski: VOID #12 (out of 22) 🎎
Release: February 24, on @rarible 
Discord: https://t.co/1JzRpc2m2G

Who can name the reference we…"
52,"All editions have been burned down to a total supply of 30. Get your edition of these special cards at @rarible #tezos before I decide to mutate them all! #CleanNFT 
https://t.co/8ONxgFinNF https://t.co/JBxdPGPVzF"
53,"RT @CamibusNFT: 💎 As Dreams Are Made On 💎

𝑊𝑒 𝑎𝑟𝑒 𝑠𝑢𝑐ℎ 𝑠𝑡𝑢𝑓𝑓 𝑎𝑠 𝑑𝑟𝑒𝑎𝑚𝑠 𝑎𝑟𝑒 𝑚𝑎𝑑𝑒 𝑜𝑛, 𝑎𝑛𝑑 𝑜𝑢𝑟 𝑙𝑖𝑡𝑡𝑙𝑒 𝑙𝑖𝑓𝑒 𝑖𝑠 𝑟𝑜𝑢𝑛𝑑𝑒𝑑 𝑤𝑖𝑡ℎ 𝑎 𝑠𝑙𝑒𝑒𝑝.

Now avail…"
54,"RT @motiondesign_01: Mineral_03 | Neural Drawings
10 editions left 
https://t.co/dQ2Llf26r2 https://t.co/p4XKDL0Iyt"
55,"RT @leaf_swan: Happy Birthday @stephanduq ❤️⭐️
Artwork Unseen Tulips 
Owner : Me 

https://t.co/XkKbqqN6yI https://t.co/K7bKKPPF1G"
56,"@LouisGauger @objktcom Collect a Meta Pass :P
https://t.co/3TSlZhF65h"
57,@ka2uma_ono Thanks :D
58,"Good morning people, just wanted to wish everyone a great day 😇"
59,@NFTnode @BitcoinliveDB @rarible We can definately use the nuclear power card for that haha
60,"RT @FabFlourishes: Hi @rarible I’ve set up on your platform using #tezos, I’m an award winning artist who designs imaginary architectures,…"
61,"RT @raribleprotocol: “By integrating Rarible's tech, Cyber said, users will be able to access collectibles beyond the Cyber marketplace, na…"
62,"RT @rarible: ⚡️Introducing floor bids! Bid on an entire Ethereum collection, get the NFT when an owner accepts your price. 

🧵Here's how it…"
63,@DorisNft Ooh baby ❤
64,Boom! Just sold this beauty by @harneleon at @rarible https://t.co/JnR6oS4eFt
65,Happy Valentines Day to everyone!
66,@Katy_Mi_Sh Have a great weekend my friend 🎉
67,"Freshly minted another valentines edition card!
The Golden Rose Card is now available exclusively at @versumofficial #tezos !
20 Editions available, 1 XTZ each #CleanNFT 
https://t.co/TPEWofPsco https://t.co/Ofg2NBWNWL"
68,@UltimateActX 🎉
69,@reuko___ @vowedmusic @versumofficial Just collected 1 edition of this awesomeness!
70,"RT @reuko___: ARTIFACTS - SECOND WIND 💫 Very excited to finally drop this special collab with @VOWEDMUSIC now live on @versumofficial!

""Al…"
71,@PelosoFederica 🥳
72,"Setup my Linktree account yesterday, because I have to many galeries to share with you all. What do you think of the looks so far? https://t.co/tO17nmecQA"
73,Do you love NFTs too?
74,@tropoFarmer @hunterorrell @mikeshinoda @TheSmarmyBum Where can I buy this shirt?? XD
75,"Just minted a special valentines edition card #CleanNFT 
I could swear I minted 20 editions, but only 18 came out!
Discover it in its full glory on @versumofficial #tezos and surprise your loved ones on February the 14th!
https://t.co/cVzr5BHV9Z https://t.co/ldzrNB7IJL"
76,Good evening :D !
77,"@skybase Found you through the versum feed, collected this piece! :D"
78,"RT @skybase: Between the Walls - Final Version
===============
10e/2 #tezos each (it's short) - Burn 48h
===============
https://t.co/F3epi…"
79,"Just minted this baby at @versumofficial 
The Crypto Whale card is here to stay, lets speculate it will go 10x once it has been sold out!
Get it at #versum @tezos , only 20 editions are available
https://t.co/OY0Vk4QZQT https://t.co/mgcsyffCtq"
80,Got a new drop incoming in a few minutes! #tezos
81,"My newest release!
Bull vs Bear, only available at @versumofficial 
3 #tezos each, 20 editions available, guaranteed to pimp up your collection!
https://t.co/ZcaF4x23fH https://t.co/FzTtSufIUA"
82,@rarible Congratulations!
83,"RT @rarible: Gm to all 400,000 of you, Rarible Twitter fam! 💛"
84,@K_A_I_O_H Epic~!
85,@____memoire___ @AcidSoupArt Colourful :D
86,"RT @VectorZ3R0: Creations #versum #nft #nfts #nftcommunity #tezos 

https://t.co/6wCeJCeA8r https://t.co/ZyRiXRRpqt"
87,"RT @PtiteAngele: Never forget frens, being kind is totally free 🌷 https://t.co/LYVIXVFnUT"
88,"RT @fdkcollective: CHILDHOOD KINGDOM
( From the PHANTASMA Series )

""Childhood is the kingdom where nothing dies.""

To the wonderful memori…"
89,@rasdenuniverse @ArtOfCastellani @ezekielartt @KarlTrewhelaArt @DolcePaganne @YellowDeer_Taty @tommychong @izzzikim @jatin_digra @LinceMasha @seherkis @DMsjel @markinducil @DomQwek @VictorFota @MattDangler @RachaelPeaseArt @tulaypalaz @yigityerka @ArchanNair @trevorjonesart @Minotaur_Man @dielamaharanie @cadaversky @eyes_of_lamia @neon_based @no_faith_left @C_Saros @voplividchau @blackvomi7 @fleurdeleur_art @NatalieIna @ilknuryavasci @MOZA_NFT @meranku @ReeceSwanepoel @AnaKim_art @jason_balducci @00point1 @ku_yart @Manu_Stegui13 @Hoizonart @Sarah_Main @ModestMentalist @TessBotanica @KunstlochNFT @Nightcafe_Art @mashvalleyaimee @renegade_silent @La_Rosada_ Colourful!
90,@keeganft Good night budddy :)
91,@glukhovaart Good night :D
92,"RT @phdanielsanchez: 🚀1 left!
No Remorse 3/3 (2021) #NFT 
Live on @opensea 
https://t.co/HZbE4B0LJK https://t.co/BWePcT6wqs"
93,RT @mbsjq: Your shyness is your superpower https://t.co/RlkcyTErcj
94,A new card will be dropped very soon!
95,"Good morning friends :D ! 
What are your plans today?"
96,"Freshly minted @versumofficial 🚀
The Ak47 Card 🔊
Gives you firepower on the crypto markets.
Only 20 editions are available so hurry up and claim this bad boy now at #versum #tezos 
https://t.co/2MjoL6DQmh https://t.co/hx78tthGlT"
97,"RT @jpierce_art: 'Ananda'
Part of 'Meditations' dropping 2-15 on @niftygateway https://t.co/wDhEaTi5w1"
98,"RT @thatspix: Abstraction 4 is available on secondary for 1 $ETH! ✨😄
thank you @jlmaxcy! 💜

https://t.co/5Yo8rJxhlo

@NFTAsiaOfficial https…"
99,"Just minted my very first #nft on @versumofficial, the Versum Genesis Card! Collecting this card, and holding it in your wallet, will give you the right to receive future drops on #versum in your wallet instantly!
Discover it in its full glory on #tezos 
https://t.co/Z45bjUSqIz https://t.co/3BCxIjuOaD"
