,0
0,Owning a kevin might make you decent money
1,RT @Santandave1: STARLIGHT. THURSDAY 8PM. https://t.co/D06FRZr4tZ
2,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
3,@doodles Legoo https://t.co/SN9RtLjnIN
4,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
5,@grantthegoatyt Leggo https://t.co/iHvUgCeyty
6,The fact I see this on my feed in 2022 is really sad. We are all equal. Skin colour should never be a factor.. https://t.co/oH5wYInxRs
7,@loverofganja96 @_eonomine_ @Antonio_M447 @nzekiev She’s gone quiet now 😂
8,"A quick reminder is that we’ll see holder counts drop for doodles. Not because people are selling, but people will be taking their doodle to space. Overall leaving less Doodles on the market. What will this do to FP? Don’t know, but I’m sure as hell looking forward to it.#doodles"
9,SpaceDoodles are releasing tomorrow. This isn’t just about another airdrop or event. This is innovative technology being showcased. I believe SpaceDoodles will change NFTs for the better and we’re gonna see many projects use wrapping as a form to build experiences with their art.
10,@DarkTerminalSol Innovative
11,@metastash @opulousapp
12,@Freaze I mean more in terms of the team. It was huge momentum at the beginning and team was very active. Now it just seems like a slow rug. I hope I’m wrong.
13,@TokyoSexWhale__ @doodles Me
14,@Syberer @Pixelmon Rug
15,@Freaze Hope humanoids actually pick up momentum for you
16,Damn https://t.co/seZKNrJSke
17,#PEACE https://t.co/iXh9XuSCIq
18,"Seeing hella doodles on my feed.
Love that"
19,@SpeculatorArt L
20,Im sorry but the doodles collection is so hard.
21,RT @IrinaLiakh: I’m typing this while my family in Ukraine is hiding in the basement because the explosions are so loud and everything is s…
22,Use NFT’s as a hedge for ur ETH n accumulate more ETH
23,I hope this situation raises awareness for all suppressed countries. https://t.co/crlGScNepv
24,@Dalila96270324 @MagicEden_NFT @TheMagicDAO Done
25,Free Ukraine. And also Free Palestine. Sadly no one is there to back them..
26,@MagicEden_NFT @TheMagicDAO Where’s my airdrop..
27,Why tf do projects have ‘announcements’ then ‘soft announcements’ in their discord 😂😂
28,"RT @DarkTerminalSol: Nyx sneak peek!

#solana #solananfts https://t.co/bQRSt1rvb4"
29,The flipping happed?
30,Yo where’s bitcoin gone on @CoinMarketCap https://t.co/2qmwppotmZ
31,Just checked my Opul bag and shat myself.
32,@bluebluelhc @DarkTerminalSol Bruh has 60
33,Eth or Sol? I swing both ways
34,"So much coverage for Ukraine which is fair enough, I hope they get their freedom. But what about Palestine? This world really is fuckedd"
35,@MagicEden_NFT I’v dm’d you. I cant link discord. It just spins
36,@DJSamF @DarkTerminalSol Yes bro! Really promising project on Sol
37,@BastCrypto @monkelabs Yeah only if they release info on the legality of the project. They were on a live and couldnt answer any due to not being a lawyer. Tf
38,Ya’ll sleeping on @doodles. Non-dilutive drop end of the month. Game changer man.
39,@cryptokid_btc @doodles Mad buy!
40,Conviction will make u rich. And of course research
41,@MagicEden_NFT Bro I havent been able to link discord for a minute. Check dm
42,Cant lie i’m digging @InvsbleFriends but I know it’ll be a myth to get.
43,Fuck the UK government. https://t.co/fV4bGkVlHz
44,I want that @doodle mascot figure
45,The fact the Nyx art is a render is mind blowing. Looked like a real person fr https://t.co/KmV1T23ySy
46,"@smems_ Whenever u sell, I buy."
47,@TokyoSexWhale__ Course bro. Always down to meet my fellow UK doods
48,@VMevellec @DarkTerminalSol Get yourself one too bro
49,@DarkTerminalSol Had a read of your whitepaper and I was in. Solana NFT’s growin on me https://t.co/zdRLP51ubq
50,@bluebluelhc @DarkTerminalSol 18 u know…
51,@VMevellec @DarkTerminalSol Interesting
52,Been tryna network but you guys don’t seem interested
53,@BastCrypto @monkelabs Interested to see ur view
54,@BastCrypto @monkelabs Fair tweet.
55,@PinkBelugaNFT Check @opulousapp if you haven’t already. I recon market leader in music NFT’s for sure.
56,@tmasNZ @StonedApeCrew @DegenApeAcademy @TaiyoRobotics Degen ape fr
57,@realnathanm @alfiemotion Sadly not. You need to own a doodle to go to space
58,RT @alfiemotion: Space Doodles is hands down the largest project I’ve ever taken on in my working career and I can’t wait for you all to se…
59,Someone messaged me this today 😂😂😂 https://t.co/NrnYPhFmRz
60,When ETH is down you shouldn’t be paper handing your NFT’s. If my math is correct when ETH 📉then NFTs 📈
61,@joshyoowa @ethan_silveira_ @the_x2y2 Have u added it to ur metamask?..
62,Its hard to not get attached to NFT projects
63,No brainer here. https://t.co/yuKTmHsRsm
64,RT @monkelabs: When will they learn? https://t.co/ENHPyhibEp
65,"RT @BastCrypto: Friday means payday, we are currently looking at a 0.83 sol dividend per @monkelabs. 

1st payout: 235 sol
2nd payout: 608…"
66,February 28th my @doodle going to space 🚀
67,Need a chiropractor asap
68,@ericpantherlee @SenshiNFT Checkout @monkelabs they are a launchpad for sol projects and do all the background checks for investors. I believe they also dox them.
69,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends Azuki number 2? I mean they cool but you need to factor how long these projects have been around and how they’ve tested time
70,It’s really about who you know than what you know.
71,@cclccl4461 Need watch buster on this..
72,Why is beanie relevant in this space?
73,@DegenSwings @DegenApeAcademy Jheeeez
74,@monkelabs are now 31 sol floor. Don’t sleep on mon3y. https://t.co/9oAtLtpjLL
75,@NFTmachine explain this you bum. https://t.co/fD7iyxjY3y
76,"RT @punk828_: for all the @monkelabs fudders out there, payout wallet halfway through the week is already triple the last week payout...all…"
77,Who else spent Valentines day blocked 😂
78,@burnttoast art always aesthetically pleasing https://t.co/eevKKW4ixO
79,7 followers from 1k. Whaaaa. 3 months ago i had less than 100
80,RT @BiggsCrypto: Doodles screamed at the top of their lungs that squiggles were a scam and yet people still gave them attention lol.
81,@itsdanataylor @N4BEEL_A
82,@RegenIncorp @DegenApeAcademy Clean bro
