,0
0,"RT @APO_PLUS_: 秘密の地下室
#ドット絵 #pixelart https://t.co/byAaTVHhbn"
1,"RT @APO_PLUS_: 秋晴れ　刺し金　諦め
#ドット絵 #pixelart https://t.co/TWhx7RpIRi"
2,"RT @delcarmat: I've minted this animation!
all hand drawn with the mouse.
in @rarible 
just 1 edition for #tezos collectors. 15 xtz.
""The f…"
3,@nonamenosocks Absolutely worth it
4,"RT @nonamenosocks: each blade of grass in the foreground was animated one by one, frame by frame (i simply hate life)"
5,@nonamenosocks This makes me feel nostalgic for something I'm not sure I've had
6,"RT @nonamenosocks: 🎧promenade

#pixelart #ドット絵 https://t.co/ekqk4bBKuI"
7,"RT @nonamenosocks: as usual, hd version on youtube because ✨ twitter compression ✨
https://t.co/79cW6BtLCj"
8,@nonamenosocks Wow😍
9,"RT @nonamenosocks: 🎧parapluie

#pixelart #ドット絵 https://t.co/bHHQI5l2ae"
10,"RT @nonamenosocks: 🎧phantom

#pixelart #ドット絵 https://t.co/pTCvjHuevJ"
11,"@nonamenosocks I'm very happy you finished it, I loved watching this glimpse you gave us:)"
12,"RT @nonamenosocks: in real life i think i spent about 50 hours on this one
i gave up 2 times
and  started it in november"
13,RT @nonamenosocks: please remember that this kind of video is meant to be entertaining and show some highlights of the process. it is not a…
14,"RT @nonamenosocks: 🎧 moving out

#pixelart #ドット絵 https://t.co/vJ3UF1yXPQ"
15,"RT @nonamenosocks: painting process of 'phantom'

#pixelart #ドット絵 https://t.co/WvbpRQpC0Q"
16,RT @nyura_kim: just an ordinary winter day #pixelart #ドット絵 https://t.co/4uWl7z3oc6
17,RT @nyura_kim: #ghibli study #pixelart #ドット絵 https://t.co/VCMkLXCWBp
18,"RT @ronnaldong: ""Approval"" https://t.co/312fRPp64Q"
19,RT @TovioR: patron request of Ashley Spinelli https://t.co/r43dysdK0N
20,RT @rikleedraws: GM to all the indecisive artists out there (like myself!) who spend countless hours staring at their work unable to work o…
21,"RT @KushLion69: GM 👁️Giving away 1 x Ganja Kitty for holders💥
1) Retweet + tag a homie 👇 2) slide through giveaway channel discord to enter…"
22,RT @Pestily: Effective immediately I will no longer be associated with Artesian Builds. I believe in building an inclusive supportive commu…
23,"RT @TheJohnDiMaggio: I’M BACK, BABY!"
24,"RT @grantabbitt: Low poly boat animation. 
#lowpoly #bender3d #3dart #3danimation https://t.co/0CvwUXIw5q"
25,"RT @PaeezNFT: I've just minted ""Black woman &amp; Horse"" illustration on @hicetnunc2000 
⭐️
5 Editions
2 Tez
🔴
Black women Collection | No.6
ht…"
26,"RT @Dogami: Tomorrow's the day. 👀

Reveal will happen at 10.22 PM CET (22h22 in France) here: https://t.co/1YHCL74h0F 
Connect your wallet…"
27,RT @GcoolB: @nftfreaks https://t.co/jcw4KHLeWU
28,RT @TimpersHD: gm to everyone in the NFT world 👾 https://t.co/bfXxHy5wJv
29,"RT @CryptoMischief: $PIGS congratulations on your first CEX listing! If you are not in animal farm yet, you are missing out on the BEST yie…"
30,"RT @delcarmat: do you like greek mythology?
https://t.co/a0T5nkNVCY
#foundation #fnd #withfnd #foundationapp #nft #nfts #nftcommunity #nftc…"
31,RT @p1xelfool: https://t.co/3INNx55kGW
32,"RT @Ki11_5trike: Sez'gonuth The Death Sentinel
-War is not the solution!

24/25  1.25  #tezos 

https://t.co/Tj4JLU3B8e
https://t.co/kGLRQc…"
33,"RT @MoonOverlord: Kevin floor is 4 ETH

&gt; they like the art https://t.co/IB7WZsgZSz"
34,"RT @RoustanNFT: Just Listed!

TOUCH

https://t.co/8YNeC3TDcc
https://t.co/t2zzersei1 https://t.co/SydYS25pnx"
35,@jvdasxdeluxe Listening to npc warnings about certain areas early is life changing
36,"RT @the_film_god: Black Women Are Art

That’s all.

That’s the message 🖤👇🏾

https://t.co/lzOvsY7Vwp https://t.co/sNgwJS5ugb"
37,"@MoonOverlord @DRIPcommunity animal farm has some good pools available, I also really like pancakeswap pools"
38,"RT @nekosmother: new new nekosmother drop bishhh!!

✰ ACCEPTING YOURSELF ✰
5/5 for 0.05 a pop 💖🤍🐬
https://t.co/ZqAgWEHOHt https://t.co/NI1N…"
39,"RT @sutu_eats_flies: Hey folks, 'META-FLESH' is now up on HeN (i've missed HeN, happy to see it up again 😎 ) https://t.co/RE7qQlAm68 #HandD…"
40,RT @Dooga_Art: My first slugs painting. Still 🔥 https://t.co/e9F202Sj1K
41,RT @KimetsuVisuals: Anime : Demon Slayer https://t.co/gfK8hQWpcz
42,"RT @sabreeeennaa: who's THE BEST HEAVY METAL BAND here!? 🤘

RT for better results!! 🥰"
43,RT @nguyenhut_art: 🧢🍔🍟 https://t.co/pnTGxe837u
44,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
45,@NFTLlama I should've sold my responsibility 😔
