,0
57,@BokkyPooBah @bganpunks Oh sweet! Cheers for hooking that up
58,@martriay @BokkyPooBah @bganpunks Great energy
59,"@martriay @BokkyPooBah @bganpunks https://t.co/HQdrGID9h2

Change the bastard ID suffix:
ID.jpg - Genetic code, eth logo, abstract pixels.

ID_double.jpg - Side comparison with BGANPUNKv2.

ID_single.jpg - Plain image

ID_first.jpg - Intermediate GAN

You can also download the whole collection from IPFS"
60,"@bganpunks 

Some fan art as a donation to the DAO. Bastard-bastards for everyone!

https://t.co/rPkBOM9jsU"
61,@martriay @shard_labs 🔥
62,"@ukolodny @TheDopeWars @influenceth @briqs_ @guiltygyoza Take a look at this video that explores the work that went into ensuring that the foundation of StarkNet, Cairo, is a solid bedrock.

A fascinating dive into the guarantees and assumptions of the system. 

https://t.co/GbfUSNzuhf"
63,@tuuchow That way you can also encourage people to come with half baked ideas. You litter the story tree with many ideas and then people can weave them in with hat tips
64,"@tuuchow Interesting idea! 

I imagined a Hat Tip feature can be used to pull in inspiration-with-attribution. So you could be fleshing out a skeleton idea and acknowledge you are pulling from arc-hashes-
 X, Y &amp; Z."
65,@twobitidiot Razoooooor
66,"@ukolodny @TheDopeWars @influenceth @briqs_ @guiltygyoza It is an exciting and inspiring time 🌱

Grateful for the people who have put the years of hard research and engineering hours in leading to this point🔥 

To be able to build provable programs at a high level of abstraction is a pleasure and a privilege 💾"
67,"RT @wighawag: gm,
continued working on bleeps and there is now a website : https://t.co/wDBQE6HVF8
Sale of the fully on-chain sound (a.k.a.…"
68,"@trent_vanepps @AminCad Imagine if after riding out the costs of deployment, they put the 20% in a contract that was only spendable by the WorldDAO. Where all registered humans are voting members."
69,"@scupytrooples @safetyth1rd Like doing a marshmallow test _reproducibility study_. (boring)

not _applying_ the marshmallow test to forecast behaviour. (fun)"
70,@eth_tx Niiiiiice!
71,@HaymanLiron From gas burning to gas lighting
72,@BokkyPooBah @PoorCatsNFT Gaussian purr
73,"It's not limited to money-for-writing

It is securing identity into the structure of a piece. Identity that persists. Some future DAO may admit the authors as honorary members or advisors.

For a manifesto that made no money, but that was culturally significant. Credibly neutral"
74,"If there is a main trunk with traction and you see a great idea on another branch, you can copy/rephrase their work and ""hat tip"" that commit. This adds your address, and theirs, to the main trunk. Rewarding creation and curation.

What do you think? 🎨"
75,"The incentive is to write things that other writers write upon. With the knowledge that an audience may reward some version that you may or may not be part of. 

Plagiarism is culturally enforced. The timestamp and signature illuminate branches with crude attempts."
76,"One or more articles may emerge, variants in the theme - perhaps aimed at different audiences. Translations, too.

A publisher may buy the right to publish. 

1) pick a suitable version. 
2) send a single sum to the contract, which routes payment, equally, to all in that lineage."
77,"Another author can choose to edit the second version, adding their address. Or, build on the single-address original.

The hashes are logged in an L2 to preserve ordering.

One thousand contributors swarm to build and aggregate around a main trunk. Typos fixes locked in amber."
78,"Idea for an architecture for collectively written works.

An author writes a piece, and publishes git-style, with an standardised header containing a license and eth address.

Another author rewrites a section, adds their address and publishes the new hash.

No approvals needed"
79,"@ComplicatedIsOK @FroggyFrogster @epolynya Yes, inside the smart contract

You could make a smart contract that accepts two signatures and checks both

Or you could have a contract that expects and checks a different type of signature. Such as a type used in another blockchain or system"
80,"@ComplicatedIsOK @FroggyFrogster @epolynya Flavour 5: [your custom flavour here, hand crafted for your application]

If anyone has specific architectures that they would like to see materialised, let me know! Models, drafts, sketches, diagrams, musings all welcome"
81,"@ComplicatedIsOK @FroggyFrogster @epolynya Not quite - there will always be a signature check.

More that: accounts can now come in different flavours. 

Flavour 1: simple single owner
Flavour 2: multiple owners
Flavour 3: trader special (only profitable trades)
Flavour 4: shadow (can de-link deposits and withdrawls)"
82,"@samecwilliams Wow that is cool, thank you"
83,"@TheDopeWars @CairoLang Repo https://t.co/3e7thO36vA 

Join in and help design the mechanics, maybe pick up some @CairoLang along the way"
84,@fungibles3 @TheDopeWars @CairoLang A degree of curiosity 😉
85,@1ofthemanymatts @WildAmulet By Hand?!!
86,@1ofthemanymatts @WildAmulet HERO
87,"@udiWertheimer I'm just 
I'm just 
Udi from the block 🎶"
88,"GAN idea: width invariant ASCII art

The gan is trained to produce some image, but the width of the text varies cycle to cycle. 

So it must learn to create patterns that when wrapped in different ways form different features.

Robust ASCII kernels for a mobile era."
89,@r_ross_campbell Acepalmf
90,"@r_ross_campbell T
   O
D I Y
   L
   S"
91,"So the premise is that the artist contribution is:

- important (warrants eth as DA layer)
- ordered (sequencing required)
- not composable (may be consumed off chain)

The tree of pending blocks in the contract gives a freedom for creative reorgs for redirection."
92,"Probably exists in some form, and am interested in anyone's thoughts on terminology.

Shadowchain + log

ShadowLog?

I have a fun idea that it could be used for. I think it will be really cheap to run (not compared to L2s) and could be an interactive piece. Artists ""mine"" the tip"
93,"You submit a new block as tx data, along with a pointer to an existing chain tip/branch, the contract checks some validity condition on the data and then walks the state forward. Emits an event.

Archive node + log gets tx data = chain data. Contract defines canonical chain head"
94,"I have a design variant on PosterChain (H/T @DennisonBertram) that involves a chain that lives in transaction space, but where the smart contract maintains a small mempool of blocks and enforces state transition. Like a shadowchain that lives inside the archive nodes tx record."
95,"RT @RyanBerckmans: Thanks to all who stopped by the first byoa Spaces

During the chat, we announced that we're building on StarkNet in clo…"
96,"I think that there is a flaw where people won't know if they are going to make the quota when they send the transaction

So you could end up with many transactions still, but they are all reverts. Then they have to try again later, doubling the spam"
97,"@nicksdjohnson @jeffscottward This is a fair point.

The basefee is a proxy for network usage, so it requires some careful design based on desired network basefee conditions. In this respect it is inferior to the auction, which allows the market to decide the magic numbers"
98,"@nicksdjohnson @jeffscottward Yes it's just a super minimal mechanism raise price (can donate). But it serves to spread the load out over a longer time because you can tweak the mint window.  If the fee is okay at BF 40, high at BF 60 and unaffordable at BF 80, then users can still pay 70 for other things"
99,"@nicksdjohnson @jeffscottward Tokens remain mintable while the base fee is high. 

Could try other formulae (x * basefee **5)"
