,0
0,@BxPalavi Noooooooooo
1,@Sean_Dickerson They Killed that
2,@TinkBadAss25 I went on your onlyfans and it’s not on there
3,BMW KENNY- YES OR NO (official Video) https://t.co/vLX6nPHR3S via @YouTube
4,@VanLathan What show is this? Yes and I was very
5,@dannydeurbina @DonaldJTrumpJr I’m deaddddd
6,"RT @jtylerconway: kanye, don toliver and cudi really did something beautiful with ""moon"" https://t.co/cRMVYL4hf3"
7,KANYE WON!!!
8,All BBL mean is yo BIG BUTT LAZY https://t.co/jB0FGktUPr
9,@Zavio_love Take me on a date first 🙄 lol
10,“#UP Remix” - BMW Kenny ft. The Future Kingz (Official Music Video) https://t.co/FbO6DQ2qWE via @YouTube
11,"RT @crypto__panther: All dogecoin holders retweet. 

The comeback is ALWAYS BIGGER. 🚀 🚀 

#DogeCoinTo1Dollar #dogetothemoon #dogecoin #Doge…"
12,RT @ashwsbreal: Might take time but #dogecoin to $1 is still in play.
13,RT @ehartonline: Me this morning when I opened my Robinhood App 😂😂😂😂 #dogecoin https://t.co/wcZIpffO0V
14,Stay off them drugs kids
15,Onlyfans? ☠️ https://t.co/H4jvz3bIbE
16,RT @nikkiluvsbiebs3: Justin's voice in this song 😍 https://t.co/emMyzXWm8k
17,RT @biebersdepths: JUSTIN BIEBER DID THAT WITH ‘WISH YOU WOULD’ HE AIN’T PLAYING #JusticeDeluxeOutNow
18,RT @justinbieber: Justice triple chucks deluxe out now @LilUziVert @Jaden @QuavoStuntin @DaBabyDaBaby @ToriKelly https://t.co/sLXoxRbDN2 ht…
19,"RT @iambmwkenny: Google Justin Bieber ft Quavo “Wish You Would” drops tonight, and i produced on it! I get Placements too!"
20,"YO BRACES, INVISALIGN, hell even veneers are affordable now.. YALL STILL GONE BY THAT EXPIRING ASS FIT WHILE YO MOUTH IS EXPIRING ☠️ https://t.co/wrksd8c98b"
21,"@SenpaiWannafu @sdaddy101269 @Sen_Menace @CaptainRadLad Let me move you lol fuck it, loyalty it is LOL"
22,@SenpaiWannafu I’m in!
23,RT @JadoreSiwoh: Dating is for people who have their life together. You have no business dating if you’re fighting demons...and losing
24,@lvlin41 Whateva
25,"RT @TeannaTrump: No relationship, I just want sex 😩"
26,RT @Tinashe: This country so embarrassing man
27,My life has been happy since retirement . https://t.co/kU3sM5r6FK
28,@its_me_karenn Let’s go!
29,"RT @DoseofAji: Jeremih is in ICU fighting for his life. He isn’t over the age of 40. 
To the young people that are acting as if COVID-19 is…"
30,RT @Yourboyclarence: Ok City Girl’s ate 🔥 #HipHopAwards
31,@LissaAires1 I didn’t know you had special powers
32,RT @djsourmilk: How many months are we into this shit already and there’s hospitals still at capacity in America? WE FUCKIN SUCK. Not just…
33,"That’s how u know if she got pipes, u gotta test em out!! Lol jk but for real, i used to fuck any unsigned female i could . I was on my dog shit. Stressful but fun as hell and good for music https://t.co/3gWx0NXloZ"
34,"RT @djsourmilk: If you know me you know how big of a Laker fan I am, but take your asses back home. I’ve lost about 80% of my income this y…"
35,@mcuban Is that Jason williams???? 😱
36,He’s the worst candidate for president we’ve ever had . It’s crazy how big his following is https://t.co/AZ6QAOTSZp
37,$9.99 multiplied by 6 million sales &amp; i only got 9k?  Hollupppp ... bruh gave my money to the church 😂  man we too cool to take to the courts . That’s my problem.
