,0
26,"@OogaVerse I'm ready! 2 x Genesis, 4 x Baby Ooga, 1 x M2 Meka, 12 x M1 Meka, 120 x Robo Oogas LFG!! https://t.co/xrdrapCrf8"
27,"RT @OogaVerse: Whats better than a Meka….a Mega Meka

Whats better than a Mega Meka…a Mega Meka Crew!!!

Stage 1.5 introduces Meka Crews. M…"
28,https://t.co/6Oa3ZFFQJB
29,@Silver_Sm1th @CryptoCannaClub Welcome to the club! https://t.co/SuC0x6KQn3
30,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
31,"RT @OogaVerse: ✅ STAGE 1.5 LAUNCHING SUNDAY 27 FEBRUARY ✅

Stage 1 was 🔥🔥🔥
Stage 1.5 will be 🎯📈🚀🤩

With advanced new game mechanics 🕹️ its…"
32,"RT @SatoshiRunnerz: 7 is our lucky number 👾

So here is our 7th Legendary reveal!

There are a few more of these in the arsenal!

3 days le…"
33,@BrianBr38588327 @TheMonsterRehab LFG!! https://t.co/CFiiUoeVkA
34,"RT @OogaVerse: Look at this sick looking Super Elite Robo 🔥🔥🔥
Level 6 Robos produce 2000 $OG per day, 20x more than a Level 1 Scrap Scout R…"
35,@SaltyPirateCrew @hard_fizz @richypenny @5OH4N @NoStanding_ @Ocean_1308 @hayden_quinn @itscleaves LFG!!!!
36,"RT @SaltyPirateCrew: Ahoy Mateys

From an NFT world first partnership with an alcohol brand, @hard_fizz our DAO has now voted for our offic…"
37,RT @Skywalks_: I was tipped off on an old project called @TheMonsterRehab by @themuleman69 - the owner is still building it out and the art…
38,"RT @NFTMEDIABOX: Another sneak peek of @TheMonsterRehab #NFT comic has dropped 👀

Bringing #NFTs and #Comics together with our unique twist…"
39,RT @huangchingho: @crypto__kermit @zombiecatsnft @spacenftdotgame @OogaVerse more in-depth calculations for mekaapes 1.5 https://t.co/Hy05Q…
40,"RT @Degensportsio: 🔥#NFTGiveway🔥

1x GOLF SERIES ONE PFP Pro.

Entry:
⛳ Like and RT
⛳ Follow US

We'll select a winner in ⏱24 hrs⏱ and DM y…"
41,RT @OogaVerse: We refuse to be ordinary. We will never settle for anything less than legendary…soon these legends will show us what they ca…
42,"RT @MacTopher3: Why I believe @CryptoCannaClub will eventually get to a 50 eth floor.

A thread...🧵"
43,@ChrisUniverseB @CryptoCannaClub Welcome to the family 🔥 https://t.co/kF3jtdi4Oe
44,"RT @eth_eth_eth_: If you hold two NFTs from @Hodlers_NFT you might be able to mint a Todler.

The Todler only cost gas to mint, and creates…"
45,"RT @WCCMetaWhips: Check out this BEAUTY our great friend @UlyssesPastor just minted 🤯

What would you do if you minted a Lambo like this🤔…"
46,@alphafivenft @R0UZYSNFT LFG
47,"RT @alphafivenft: Welcome to Alpha Five  👀

We are giving away 1 free mint and 10 whitelist spots to celebrate our upcoming Genesis launch…"
48,@DreadTokin @SEECRITS Smart Moves! Welcome to the family! https://t.co/Lly98ExP1j
49,"RT @FortuneFriends_: 🚨SNAPSHOT ALERT🚨

📅9AM UTC 24th Feb 📅

🎁Nike Supreme Air Force 1s Giveaway🎁

🥟Only DE-LISTED Baos can win🥟

Sponsored…"
50,@Crem_De_La_Cr3m @SaltyPirateCrew @cryptonairz LFG!!!!
51,RT @hard_fizz: Exciting Times @SaltyPirateCrew 🚀🚀🚀🚀🚀🚀🚀🚀🚀 #lessgooo https://t.co/uCW9BTmBKB @LifeWithoutAndy
52,"Love it! Had to snag #1 and #5 of course! Check out this cool fun project from the incredible @JelliesUniverse 

Only 0.02 on @opensea &amp; you're helping out a super skilled, passionate creator ❤️

I'm eyeing off a few more!
@garyvee @ajv @veefriends @mattkalish 
#NFT #NFTartist https://t.co/4H9CBxZtUW"
53,"RT @Crem_De_La_Cr3m: @SaltyPirateCrew 

BULLISH!
#NFT #NFTCommunity https://t.co/kTuwUD3TBV"
54,"Wow!!!! What a day!!! Never thought I'd ape in even more.... But I did. Loving this project so much and the discord is super fun. Check us out 🔥

#P2E #NFTGame #NFT #NFTCommunity https://t.co/iw5Jxe93Ll"
55,"@thevalueneer I picked up mine from $x2y2 marketplace 
Now I have 2 and have started breeding those babies and claiming more Mekas!!!
LFG!!!
#NFTs #P2E #nftcollector @the_x2y2 #X2Y2 @OogaVerse https://t.co/zPozupiSyt"
56,"RT @thevalueneer: It's crazy to see that only 56 genesis oogas are listed right now. That is less than 3% of all the genesis! 
People final…"
57,"@cypherchk haha, and I finally got a nice rare one too :) https://t.co/qh9tDNLCya"
58,"RT @cypherchk: Who remembers this legendary meme by @TrustyG_eth 😂💜🌺

https://t.co/TP5SBHae3A

#ENCRYPTAS https://t.co/jeHTIyKB0f"
59,RT @beaniemaxi: A lot of people think that using a hardware wallet like a Ledger will protect you from approval exploits. But it doesn’t. T…
60,@alphafivenft https://t.co/W4B2UAOuyN
61,RT @dfinzer: We’re actively working with users whose items were stolen to narrow down a set of common websites that they interacted with th…
62,Great read from the CEO of @opensea https://t.co/GHQHbEdW6e
63,@MotherOfAllDoge @officialwcc @WCCMetaWhips 🔥
64,RT @max_the_miata: 🤗🤗🤗 Super fun to create these cartoon golfers! Can wait to share them all with everyone!
65,"RT @dfinzer: For more technical context, this thread (https://t.co/oHGgA3wLHP) is consistent with our current internal understanding."
66,"RT @dfinzer: If you are concerned and want to protect yourself, you can un-approve access to your NFT collection https://t.co/ifHod9EZZT"
67,This is my biggest question too!!! Anyone got an official answer yet??? https://t.co/fxOvHH3ati
68,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
69,@IncognitoNFT @CollectTheNFT Congrats man!! Well deserved!!!
70,@IncognitoNFT @opensea Got mine 🔥 https://t.co/Iu4k6RpBa3
71,@iSocialFanz GM
72,#NewNFTProfilePic @EternalRoyals_ #NFTs #NFT #NFTCommunity https://t.co/Q9RUBHGcNq
73,"RT @xmfers: xmfers' snapshot has been taken on block 14231030

xmfers' pets will be dropping in the next few days

exact date will be annou…"
74,@ApesInSpaceTS @CryptoCannaClub Welcome to the family 🔥 https://t.co/rtl2EKUqzN
75,"RT @G_DAnderson: In exactly 24hrs I’m sitting down for a chat with, the one and only, @cypherchk, who has inspired me the entire way throug…"
76,@_StunnR @IncognitoNFT Holy shit!!!! Huge congratulations!!!!!!!
77,@0xOcean Amazing!! But why no @veefriends??? @garyvee is all time 🔥
78,@arcadian_alcove @vccess_official @WCCMetaWhips Damn!!!! 🔥🔥🔥
79,@LaloNotLalo @ToyBoogers He's 🔥🔥🔥
80,@ArabianCamels @marcfusco Welcome to the family 🔥
81,@WildRhythm_eth ❤️
82,RT @meta_fabric: NEWS: @SaltyPirateCrew have just become our new official NFT partner! It’s great to see Pirates chatting on our messenger…
83,@worm_a_toe @JPandFriendsNFT #NFTs #NFTCommunity https://t.co/9PVJaEl2nm
84,@meta_fabric @SaltyPirateCrew awesome AMA tonight guys! Well done
85,@xmfers https://t.co/8827sJVdQu
86,"RT @xmfers: hey xmfers

we are giving away one sick xmfer

follow, like and retweet

giveaway ends when we reach 1000 followers 🤏 https://t…"
87,@meemosworld https://t.co/8CqcT1p1BN
88,@WCCMetaWhips @kellyslater 🏄‍♂️ @officialwcc https://t.co/AxtgM1fQpF
89,@WCCMetaWhips This one not mine... but damn!!!! Nearly at floor price https://t.co/7KoLT0v0Hf
90,@KutoaCapital @pablostanley @robotosNFT https://t.co/jXkiUNdlO8
91,@punk9059 Amazing collection!!! No @veefriends? @garyvee
92,"RT @eth_eth_eth_: Only 13 % of all Hodlers from @Hodlers_NFT are listed on Opensea. True Hodlers know how it is done 🤏

#hodl https://t.co/…"
93,"RT @NFTAvatarMaker: Did you know? 🤔 

When you create an avatar via #NFT Maker, that exact combination of traits can never be used again!…"
94,RT @CollectTheNFT: So today one of @IncognitoNFT ‘s many merch rewards landed for me: I got a this custom made ICON chain pendant. How cool…
95,RT @BAYC2745: PAPP also has burning mechanism. 👀
96,@TheMonsterRehab @NFTAvatarMaker I'm still bullish and hold over 100+ of these beauties!!! It's a slow burn project with a super bright future. LFG!!!!
97,@cryptopeerani1 @robotosNFT @OttoVonklaus @DamnRandyX Welcome to the fam!! https://t.co/V5wmEHo4yJ
98,@IncognitoNFT @opensea Oh man!!! You guys know I can't resist that!!! Getting very close to my 20 now 🚀
99,@bkdurant @ToyBoogers 🐶🎶 https://t.co/wxJuzdWnB9
