,0
39,"Must be,, matches the pic and description they send out https://t.co/5XAQkcaBfZ"
40,RT @dbsmithsafemoon: What could it be? #SAFEMOON #SAFEMOONARMY https://t.co/CriVDIagoP
41,This is sick #SAFEMOONARMY rocks! https://t.co/NbfNDqrOZb
42,"RT @CptHodl: Today I was handed the key to the #SAFEMOONHQ!
Excited to see the innovation that comes out of #SAFEMOON's new home.

#SAFEMOO…"
43,"RT @CptHodl: V1 is now closed, BUT THE GATE TO MIGRATE TO V2 will remain open! (You can still migrate)

Welcome to the first step forward o…"
44,🚀🚀🚀 https://t.co/UanM3jJfdH
45,@t3_sla Let's start with $1 and take it from there.. Most of us would be living off reflections by then..
46,@future_safemoon @CptHodl @safemoon Yess!!
47,"Hey @CptHodl @safemoon, will there be (guided) tours at the Safemoon HQ in Utah starting this summer? Asking for a friend... #safemoonarmy #SAFEMOONV2 https://t.co/w4iDtasm5N"
48,RT @SafemoonNL_: Vrolijk Kerstfeest! 🎄🚀 #SAFEMOON
49,@xStaT Merry Christmas ! #SAFEMOONARMY #SAFEMOONFAMILY
50,Update: Mary is now in labor and having some digestion.. https://t.co/U00a92U8fw
51,RT @safemoonOK: In the #Netherlands it is currently the 24th of December and that means that #V1 currently only gets 1% of #Reflections 👀 h…
52,RT @StockTalk1010: John's goes to Malta (Trip Recap) https://t.co/xdk9lcmUTB via @YouTube #safemoon @safemoon
53,This seems to go pretty well.. 🥰 v2 reflections #SAFEMOONV2 #SAFEMOONARMY https://t.co/Chlbwnmzf1
54,@DavelaarJoeri @Malikfmuda Morguh!
55,@Showt1me_033 @TheFudHound @darcydonavan @ECoin_Finance_ @safemoon @xMooneyToken @gggoaaat @Zaid_Ecoin @Shibtoken @CptHodl Link or it didn't happen..
56,@RealsafemoonNFT @TheFudHound @darcydonavan @ECoin_Finance_ @safemoon @xMooneyToken @gggoaaat @Zaid_Ecoin @Shibtoken @CptHodl Link?
57,"RT @iamfarmo: Retweet if you BELIEVE!!!🚀 
                       
                      🙏🏽
              🙏🏽              🙏🏽
      🙏🏽…"
58,"RT @SafeMoonZeus: If you’re on #SAFEMOONV1; please migrate over to #SAFEMOONV2 #SAFEMOONARMY.

                     🚀🌕🛰

#SAFEMOON
#SAFEMOO…"
59,RT @TheFudHound: 📣 Our next app update will block V1 SafeMoon purchases (along w/calc time fix) Also we have already blocked V1 #SAFEMOON p…
60,Migrate! https://t.co/RU7r76yJXF
61,@TheSandboxGame @steveaoki Landsale?
62,"@safemoonOK Ik gebruik litebit om BNB te kopen, die stuur ik naar TW or SFM wallet"
63,So.. what does this mean? https://t.co/W8EE6wSPiO
64,@Roberto06634573 What happend?
65,"This, and reflections from moving the LP https://t.co/Mx3pE8BQMR https://t.co/vpMUaemDH8"
66,#NieuweProfielfoto https://t.co/5jD0dSpW9I
67,"Ok, V2--&gt; been there, done that.
Now, wen exchange? 🤣 https://t.co/U57WTr6ix6"
68,"@Lewl5117 I used the SFM wallet, worked like a charm.. https://t.co/upAfuf3QHD"
69,#metoo https://t.co/ebrYCyVRMy
70,"Christmas message for @LewisHamilton from Perez...Ho Ho Ho...(ho --&gt; dutch for ""just a second"")  #MaxVerstappen33 https://t.co/X812nFOWox"
71,@7_T1meCh4mp Remember Silverstone? #karma #MaxVerstappen33 #soarlosers
72,RT @WatchThisTwats: Just found out a local pizza shop owner is invested into #SAFEMOON I'm trying to convince him to change the name of his…
73,@alexberthagen @SkySports @SkySportsF1 Shame on you @skysports! Disgusting!
74,@John09821492 @darrenrobinson 0.39 cents would make me(and a a whole lot more people) miljonaire.. Where do i sign? https://t.co/iNrkWCLwLx
75,@thecarpenter187 I bought extra…
76,"@Frenkel79 @Gregory73110430 I’m at an average of .000002054, 2B bag, love to see a 1B daily volume.."
77,@ChristineSFM @SafemoonOz 600x would be tempting though..
78,"@Drewski222 Congrats, remember, volume is key !"
79,"@Navagolder1 @safemoon Wether we eat 2 zeros or not, i dont care, what will our volume be?  I'v 2B wallet, with 1B day volume i can quit my job.."
80,"@SafemoonSgt @kbmattoon Yeah, and @BitMartExchange didn't even start buying back... or did they? 🙄"
81,RT @scottycoin: @KingNight32 I am buying $10k @SafeMoon when I hit 10k followers:)
82,RT @scottycoin: However many ♥️ this tweet gets will be the number of dollars I turn into @safemoon.  This social experiment ends on Dec. 1…
83,"RT @Asjevl: Is dit misschien wat voor volgende week? 🤔

#F1 #MaxVerstappen https://t.co/fTCEMPi7Bl"
84,@Fred99082710 @F1 https://t.co/K0ZudDLb6d
85,"Simple Question:
Answer, comment why and retweet"
86,"And another one, 500M extra! Everything is on sale today! https://t.co/KpHqLvoHIC"
87,Let’s give this man some lasereyes… https://t.co/BdoSprNryE
88,Me!😎 https://t.co/hZ4yWJF6Ze
89,"Just bought the dip, 200M #safemoon! https://t.co/C9d3JrczTb"
90,@Safemoon_Bobby @elonmusk @CptHodl 🤣🤣🤣
91,"RT @Safemoon_Bobby: This is freaking Great!
@elonmusk @CptHodl 
Let's get Starlink and V2/Operation Phoenix ready for lift off and get into…"
92,@davidgokhshtein That didn't age well... https://t.co/abK1cUkvni
93,Did he just respond to Elon? https://t.co/ShFSgkqWIO https://t.co/lzkebrmQFh
94,"RT @NextEarth_: 🌱This month's charity vote is live!

🍃Thanks to your support, we'll allocate 330 BNB between these amazing organizations.
@…"
95,@CptSafemoon What's your bagsize?
96,Still nothing.. https://t.co/767MieoSY8
97,RT @lillyvivvi: Retweet if you’re still holding #SAFEMOON ✊🏻
98,"RT @doge_dash: The Official Doge Dash game launches on December 15th!

Will be playable on the Apple App Store, #Google play and on the web…"
99,#safemoon32 https://t.co/4IUS2QGU6o
