,0
0,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
1,@ShreeAdvani https://t.co/Bhpr9oJTqc
2,"RT @PGATOUR: All types of hazards at the @PuertoRicoOpen. 🦎

#TOURVault https://t.co/vK2o8ZKSPU"
3,"RT @PGA: Turn 'not supposed to' into 'I just did'.

#MondayMotivation | @RyderCupUSA https://t.co/sz4EJg4BUI"
4,"RT @DigitalM_M: 🔴WE ARE LIVE🔴at the #GrandpaApeCountryClub GET IN HERE!!!! SNAPSHOT and MUTANT monday LFG! 
https://t.co/2LwcLLQcM0
#BAYC #…"
5,RT @outlinedcloth: Big week for @worldofwomennft @ChristiesInc #WoWAtChristies #timeiswow https://t.co/qLQyx9eoWU
6,@GefflotKillian @GrandpaApeCC @0xApes_NFT You have less than 3 hrs to buy into @GrandpaApeCC and double up. Serum drops tomorrow. Snapshot is at 5pm PST. Now is the time. ⏱
7,@Carly1277 https://t.co/ndDnCxxdqM
8,"Wordle 254 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩 

Lucky guess this time."
9,@0xLordUche https://t.co/tEUfygw8Bc
10,@SnoopDogg @TheSnoopAvatars This one is the @TheSnoopAvatars with total Sunday vibes. https://t.co/AKi72H8WBG
11,@Rugal_Bull @peachbeach_eth @BoredApeYC That #MAYC rocks! 🦍🔥🏆
12,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
13,RT @SurfCityKongs: Hey @DegenToonz love the art. Let’s collab #TOONZ x #RKL #toonztothemoon https://t.co/cWktvI7XlX
14,"RT @TheSnoopAvatars: SOLD OUT! 🔥

8K unique holders, 10K doggies minted. 
This is only the beginning! 🚀

REVEAL TOMORROW 10 PM UTC! https:/…"
15,Thanks @RumbleKongs for the @TheSnoopAvatars whitelist. That was quite the perk. @SnoopDogg @TheSandboxGame https://t.co/x0tuqJV0zZ
16,"RT @SnoopDogg: We live bacc at ya 👊🏿👊🏿 if you on the WL.. get yours now 🙏🏿 💙 💪🏿💫💫 @TheSnoopAvatars 

https://t.co/DZvSV55pgM"
17,@CyMaaX @GrandpaApeCC https://t.co/vVax0fsSaG
18,@DigitalM_M @nickis_dead https://t.co/uLT1EcN1bw
19,"RT @SLAMonline: The @RumbleKongs NFT project is storming the NBA, with support from @StephenCurry30, @Yg_Trece, @TyHaliburton22 and many mo…"
20,RT @gstarlaw8: Still not convinced? Lol
21,"Wordle 246 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

Wordle 246 X #wordle"
22,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
23,"@ShreeAdvani Nice job, Bob!"
24,@GrandpaApes Minted but still shows hidden. Refreshed metadata as well.
25,"RT @nikebasketball: The 🐐 @kingjames has arrived in NIKELAND on @roblox! 

Hoop on his hometown court in Akron and earn an exclusive crown…"
26,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
27,"RT @caa_sports: Excited to be working with @RumbleKongs 📈

https://t.co/FURQRWiSuK https://t.co/k53BOR85t0"
28,"RT @RumbleKongs: Wouldn’t it be cool if all Kong holders were whitelisted for the presale of @TheSnoopAvatars ?
Wouldn’t it be even cooler…"
29,"RT @StevensHill21: 1/4 
Alpha alert!  @RumbleKongs AMA highlights I noted:
- RKL holders to get put on whitelist for the @TheSnoopAvatars m…"
30,"RT @BAYZ_KONGDAO: DUNK KONGTEST ‘22: Play In Round
Vote for the @NBAAllStar dunk you like the best!
#1 by @surfcitykongs - Aaron Gordon: Ov…"
31,RT @KongSota: At it again! Let’s go @Timberwolves! #RaisedByWolves  #KongSota https://t.co/hMAa7cMeKO
32,Let’s get ready to rumble! #wearekong https://t.co/x4qSFidXFP
33,RT @ApeAntics: The future of basketball is coming...are you ready?  @RumbleKongs #rumblekongs #wearekong #rumblekongleague https://t.co/vyL…
34,"RT @limengjun911: Gm
kongs
@RumbleKongs https://t.co/PRPY9ZT6bo"
35,LA pulled out all the stops. Brilliant #SuperBowl and #PepsiHalftime https://t.co/X2QVOhS3dL
36,50 cent waiting for his part the whole time. #SuperBowl #PepsiHalftime https://t.co/4TtfNwpfe3
37,It’s a 90 degree evening here in LA and nothing sizzled more than that #PepsiHalftimeShow. https://t.co/V2VGGK1pdC
38,RT @salesforce: All systems. Stay. #TeamEarth https://t.co/jgkFLIYGWd
39,"RT @PGATOUR: An emotional @SRTheegala is consoled by mom and dad after coming up 1 shot short of a playoff @WMPhoenixOpen. 

The 24-year-ol…"
40,RT @SnoopDogg: You ready . . . https://t.co/THtTTkxZ5o
41,"Yep, @Doritos was #FlaminHot at the #SuperBowl. https://t.co/yoZggw1Dkn"
42,"RT @ChrisAriens: Want to see some of these #SuperBowl2022 ads again? Go here @Adweek 

https://t.co/dFiXp0BS6C https://t.co/KXbXRrMAL7"
43,That Coinbase #SuperBowl commercial was everything that is so fun about smart marketing. https://t.co/h46DJRs0Sn
44,That Netflix commercial was all about the movies and not episodics. That brand is now an Oscar powerhouse. #SuperBowl https://t.co/0XO5r4IEO0
45,"RT @Adweek: hey

psst

it's ads day 🤗"
46,RT @griner: Coinbase marketing team right now https://t.co/yx3mjSHmRN
47,RT @NFTBoomer1: @amniesz #GACC https://t.co/JsZSCQyEui
48,RT @erod_eth: @LatinKongClub Dunk contest is on 🔈 @RumbleKongs @EL_KONG6461 @ReyStress https://t.co/DwPrACTAzv
49,"RT @murdahhhhhh: We out here #SUPERBOWL #GACC #MACC #BAYC #MAYC 
🧪🌈 https://t.co/oasrOZ4BeE"
50,"RT @PatrickAune: New pfp, snag your gramp on the floor before we mooning🚀🚀

the floor is lava

#GACCSign  #GACC #NFTs #NFTCommunity https:/…"
51,"Let’s Go, @RamsNFL. LA’s @GrandpaApeCC is bringing the #SuperBowl home. https://t.co/efUz5XRFlf"
52,🔥🏀🦍 #WeareKong @RumbleKongs https://t.co/Dq1dy8X8zq
53,#NewNFTProfilePic NFT by Lemon-Crypto @GrandpaApeCC #GACCSign #GACC https://t.co/9RCivdK6BC
54,"@TimmyTrumpet @Versace_Icons @CryptoNaval @RumbleKongs Nicely done! Welcome, Kong!"
55,🔥☄️🔥 https://t.co/YWwlUoM62A
56,"It has to be @SurfCityKongs, of course! Ready to bring the rumble to the @RumbleKongs. 🏄‍♂️ 🌊 🦍 https://t.co/5QCPYFV6VW"
57,@PostsLam @RumbleKongs @SurfCityKongs That vid is slick!
58,We are buzzing at @SurfCityKongs. This is just the first step in an epic journey as we prepare to take flight in @RumbleKongs. #WeAreKong https://t.co/45TcnLk8Wl
59,Excited to be part of @SurfCityKongs and the @RumbleKongs community! Roster is shaping up and growing as @ApeAntics showcased today. #rumblekongleague #wearekong https://t.co/NHgl96IIax
60,"RT @RumbleKongs: It's Sunday. Prime time. Tickets sold out for months. The metaverse is watching. Your time to shine. 

Behold, one of the…"
61,@SurfCityKongs @RumbleKongs Now that looks brilliant!
62,RT @SurfCityKongs: Happy Sunday #RKL fam #SCK 🏀🌊🦍 https://t.co/S8Ks0HxsXc
63,RT @SurfCityKongs: Just @RumbleKongs in @SLAMonline but probably nothing 🦍🏀🌊 https://t.co/UvSDyuI0i0
64,@ReggieNFT1 Excellent! Knew you would be savvy to get in on that. 🦍
65,@ReggieNFT1 Rumble Kong should be one you are looking at: https://t.co/bon2GgWFLU
