,0
0,this is historic for web3 https://t.co/EQgHXBJRs4
1,"huge typo :/ 

ikr= me"
2,"PA is a force to be reckoned with. 

ikr and @CryptoTomYT have something cooking for u guys bc u guys are just so freaking cool ❤️

stay tuned"
3,@lidynasty @InTheBlack_eth @hatedbyfate_eth posted it alr hehe
4,🐢= 🔥
5,u mfers are tagging me in any degen nft now huh 😂 https://t.co/jsffD3RBH8
6,@InTheBlack_eth i was gifted a beautiful kevin mfer by @hatedbyfate_eth
7,"kevin is a MEME! 

we're all praying he pumps but he most likely won't do too much. 

do not buy a kevin unless ur about the meme culture and want to have fun.

remember, fun = losing money"
8,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
9,"shout out to @hatedbyfate_eth for sending me a kevin 🙏🙏❤️❤️

never selling https://t.co/ibUsGxupXa"
10,"RT @WickedlyMeow: GM! Just remember: We are still early! 🤣

#NFTCommunity #KEVIN https://t.co/FeiXBQdPp8"
11,"RT @WAF: Giving away 10 @kevinmfers... simply because I have way too many lol

To Enter : 
1) RT ♻️
2) Like 💞
3) Follow @WAF &amp; @VARIANT 🥳…"
12,i'm a speaker with @tweetdeez757 come listen in https://t.co/C8RGMQNlz8
13,@Hellaorganics plz 😭🙏
14,RT @kloss_eth: !soon @psychedelic_nft @BAYC2745 https://t.co/mV5ZMadJRN
15,@StyrFoem i dunno but it's probably something to keep in mind later
16,@tweetdeez757 @Gitster14 @ColaRCnft i made the game junior i can't play 😂
17,@StyrFoem i'll put it in the notes ;)
18,"@ColaRCnft texted me and said not to bully you guys too much :/ 

game won't be AS hard but still won't be easy https://t.co/fWMcaBzvTS"
19,"who's excited for @azukimfer reveal tomorrow 👀

best mfer art out there period. 

i think we rocket after everyone sees the art but that's just me 

NFA DYOR!!!!!!!!
@atonyp89 @strwberrycrypto"
20,@Alphabeams @NFTGlizzy i don't 😭
21,@StyrFoem @ColaRCnft soon soon
22,@vibingfantastic maybe
23,"@ChefOctane easy to play, hard to win 

get back in ❤️"
24,"@Tenmpapi u need to play and be good at it. that's all i can tell u as of now but maybe i hid some clues around my tweets the last couple weeks. 

maybe there's alpha somewhere. 

idk but it's pretty easy to find"
25,@DegenDakota oh u want THAT level of difficulty? say less.
26,"what if i made a game that was extremely hard to play but very rewarding 🤔

just some food for thought 

i need to go outside and touch some grass"
27,@KneeKKo_ ssshhhhhhh
28,"i'll be doxxing sooner than everyone thinks. 

project launches = hotdog finally shows his face"
29,@AcaciaAmanita im asian lol
30,@TigobipCrypto no it's some handsome chap i found on google
31,jk this is a random asian guy i found on google
32,web2 me vs web3 me https://t.co/nW8LujVTFe
33,"RT @cryptoaskem: Azuki Mfers Reveal Coming Soon! 👀  
#Azuki #mfers #NFT https://t.co/Egvl2xNVD4"
34,@atonyp89 reveal tomorrow for azuki mfers is gonna be 🤌🥵🔥📈
35,🚨🚓🚨 https://t.co/jM9zppCRhT
36,RT @CryptoTomYT: !wen burn 🐢
37,"@FrostyEth born a human, living a degen."
38,@kloss_eth 🔥🔥🔥🔥
39,"RT @0x_fxnction: Invisible friends floor: 5.2 ETH

Kevin Floor: 6 ETH

The true flippening"
40,@twisteds0ciety more azuki mfers bro
41,floor on kevin is 7.55 https://t.co/U5JTIGX6G0
42,@metaz00 @hatedbyfate_eth rn
43,https://t.co/Q5f2eFqaIk
44,@GrapeSmuggler11 i has none 😭
45,i like this idea https://t.co/dziyFXdFcd
46,i want one but i'm broke :( https://t.co/AEVAst9vyK
47,is it bad i want a kevin
48,https://t.co/qPMLaPAYw2
49,u @shikigai_nft riddle gamers are big brain af
50,"i just made a @shikigai_nft x @psychedelic_nft brain trust channel in my discord due to popular demand. 
link to discord is in my bio

GLHF!!"
51,@cactvs30 @shikigai_nft @psychedelic_nft i'll add a channel to my server. links in my bio
52,@GangradeAkshat @MekaVerse i was thinking ab this one but i think the pfps are cool
53,NOTHING IS FA!!!
54,💀💀 https://t.co/Z9pi7ywmZr
55,second honorable mention: this masterpiece https://t.co/j6uCUYrmIr
56,Honorable mention: Gooniez https://t.co/OtQoWS2ErZ
57,#1 Squiggles https://t.co/HgQgVkDtTC
58,#2 Kevin (pixelmon) https://t.co/wpa70hdmu6
59,#3 HAPE BEAST https://t.co/SbBsUlXWNF
60,#4 C-01 https://t.co/yVPr5jF0UM
61,#5 hype bears https://t.co/TvKINieZMG
62,top 5 web3 betrayals
63,@BAYC2745 @ColaRCnft 👀👀
64,this is the way. https://t.co/5AFzPMlJqn
65,@RogerRa68897399 @KingFondu @Giopetto14 kevin dao?
66,@KingFondu @Giopetto14 beautiful
67,RT @KingFondu: @glizzies_eth @Giopetto14 Glorious... https://t.co/AvtawwD6oo
68,@oOo0oO0oO0oO0o glizzies.eth
69,"@Giopetto14 

imagine reality x pixelmon https://t.co/IKH0vPBxQz"
70,"RT @emi_plgr: @ColliderCraft #collidercraftworks #cypherbanner
Hope you guys like how I incorporated the history of the studio into my desi…"
71,@shikigai_nft @OG_POV @LoafuTofu @psychedelic_nft i dmd you ab @paspaces
72,"RT @ethernaz: Just picked up 5 @AzukiMfersNFT incase you know.. the same thing that happened with @Mfer_Chicks happens

Thesis is simple, t…"
73,RT @JB__nfts: My impatient ass the first available opportunity to burn anything 🔥🔥🔥 Whose ready? @psychedelic_nft @BAYC2745 https://t.co/yk…
74,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft legend
75,quickie https://t.co/VRmxI9ZdyO
76,@MetaverseNext @KingFondu @Origami_hands @shikigai_nft now
77,@boredgami @shikigai_nft nah stay tuned for that ;)
78,@keepitonchain @shikigai_nft follow the page and you will have all the info you need
79,@KingFondu @Origami_hands @shikigai_nft it's so that they can focus on building a community. i'm not usually a fan but with them it makes complete sense
80,@Origami_hands @shikigai_nft it's locked and i'm not in it yet but just had a great talk with them i'll just say keep this one your radar and turn notifs on
81,"we know something, and we're sharing it. keep your eyes peeled for @shikigai_nft PA fam this one's going to cause massive changes to the web3 space. 

i haven't been this bullish since PA. https://t.co/tDRLoKpeaw"
82,i don't have eth so i'm sitting out of this one but this is for all u mfer fanatics https://t.co/2g2GrUaLWj
83,pt2 bc i got rugged  https://t.co/73yYuaotQm
84,RT @not_katarina: my discord has been compromised it seems.  i have no idea what's going on.  if you are receiving anything from me on disc…
85,"we got hacked = bullish 

theyre coming for us now. stay vigilant everyone."
86,@psychedelic_nft MIGHT HAVE BEEN HACKED DO NOT INTERACT WITH THE GIVEAWAY LINK!!!
87,@crasher406 @azukimfers @squiggles @Dicklebutts my shills should def not be taken seriously unless it seems like a serious shill XD
88,"RT @gcah18: 2:47am: Azuki mfers mod goes to bed. Soon after twitter is suspended and price tanks

11:30am: Mod wakes up to investigate twit…"
89,https://t.co/fmhFz9xPlc
90,"just woke up, let's roll mfers"
91,@b0tsby @R0ckySantaCruz @JB__nfts @BAYC2745 @psychedelic_nft i kNoW nOtHiNg
92,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
93,@NTrader27 @azukimfers sold out in 7 mins lol
94,@metaz00 @azukimfers check dm
95,"@NTrader27 @azukimfers unless the devs rug the art i think it should do well 

NFA"
96,@metaz00 @azukimfers ur gonna make it
97,@kalebmeeks @azukimfers 3eth or bust
98,"again, plz if ur not a degen with money to lose don't ape into @azukimfers 

i have a running joke with with a few guys that goes like this. i like having fun.

fun = losing money"
99,@BurnTheEgo just took a ss of the tweet so i can 🤝
