,0
0,"RT @Treasure_DAO: 🚨 ANNOUNCEMENT 🚨 

FIRST PARTNER PROJECT TO BE ON THE TREASURE MARKETPLACE"
1,@DaoDonNFT 👀
2,@vincentgmoe @SmolBrainsNFT LFGGG
3,RT @smolsharks: SMOL SHARKS DISCORD WAS HACKED PLEASE DO NOT CLICK ON ANYTHING WE HAVE DISABLED EVERYTHING CURRENTLY
4,"RT @vincentgmoe: DO NOT MINT FROM @smolsharks 

THE DISCORD WAS HACKED. 

I REPEAT DO NOT CLICK THE LINKS IN THERE!!! Protect your smols…"
5,RT @Irr3v3sibL: 🚨🚨 Nothing is confirmed. Just be careful. https://t.co/RBy3CKqzXa
6,"@Crypto4bailout @BattleFlyGame CommunitEEEEEEEEEEEEEEEE

Mad respect for @BattleFlyGame and what they’ve built not only on-chain, but also off-chain. 

🦋❤️"
7,"RT @Crypto4bailout: We're soaring high; repping Battlefly Nigeria 🇳🇬🇳🇬🇳🇬

@BattleFlyGame

#battlefly #BattleFlyGame #BattleflyNG https://t.…"
8,"Looks like they got about 20 or so individuals and only received 0.1 ETH from mints so far.

If you are a TRUE builder of the space, do it right and the money will follow.

You chase money, you'll get found out and ousted by the community. 

Focus on building first! 

DO NOT MINT https://t.co/J7vCwGxZHT"
9,@AltcoinPsycho Super Fluid Staking Osmosis
10,"RT @TreasureMapNFT: DO NOT MINT THIS

- no affiliation to @TroveByTreasure 
- no affiliation with $MAGIC

Please share as much as possible.…"
11,"RT @InvestedBee: PUBLIC ANNOUNCEMENT

DO NOT MINT THIS

- no affiliation to 
@TroveByTreasure
 
- no affiliation with $MAGIC

Please share…"
12,"🚩 WARNING 🚩

-Twitter Account made in 2022 
-Paid Mint

Seems like a CASH GRAB to me. 

No affiliation with @Treasure_DAO / $Magic

🚩 Lot of RED FLAGS 🚩

I AM NOT MINTING seems like a scam / rug. 

PROTECT YOUR FUNDS! https://t.co/I1IaqNFHdm"
13,RT @MCM0NEY: Ribbit! 🐸 https://t.co/KrQ2auQ1Ub
14,"@blkafgang @SquareJordan @Frogland_io Layer 1 (ETH MAINNET) for now, but plan to move onto Layer 2"
15,"@ThinkingDefi_ @Barefoo97515191 @Frogland_io thats what i was thinking hahahah, i was looking for one in my inventory with DMT eyes but didn't have any, this one spoke to me lol"
16,"Welcome @Barefoo97515191 to @Frogland_io 

Beautiful Frog 

Take good care of him!

RIBBIT https://t.co/8pQ8OzeAEl"
17,"@NMetaverse undervalued 

Team is the focal point of the saying ""under promise OVER DELIVER"""
18,Join me in my Space! https://t.co/R5YL9avfHZ
19,"My Father called me last night and asked about how to get involved with Crypto...

He said ""I was listening to resources about $XRP ""

What do I do? https://t.co/hAYJ4CmqNw"
20,"Set a reminder for my upcoming Space! https://t.co/R5YL9avfHZ

Come tune in! Sonnie Spaces on a Monday! Missed you all 🥰❤️"
21,RT @doksan: i’ve been trying to change my pfp less due to bullying from @InvestedBee 😂but then @commonopoly_ made me THE ONLY TRUE KEVIN TR…
22,"This is the last call for you to grab a @Frogland_io for cheap. 

This project is my biggest conviction play on L1 

Y’all best believe me when I say this project is Undervalued AF. 

1 FROG = 1 LAND https://t.co/kNNSURM8Vr"
23,@GIBBSGRANT @Frogland_io https://t.co/x4FcfID2zD
24,"RT @AlPacinosFrog: DAAAAAMMNNN thats enough space for a FROG festival! 💦🐸

The lands looks amazing! 
What a team… @Frogland_io 

Buy frog =…"
25,@A1AlphaNFT 🤝 https://t.co/5jRL5BtZ9o
26,https://t.co/RsoDyR0UZo come join!
27,"@AaronComics Yeah, I’m still holding all mine. Hoping for land utility SOON."
28,RT @TikTokInvestors: Stablecoin about to 5x https://t.co/OMLhXau2Rl
29,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
30,"RT @InvestedBee: PUBLIC SERVICE ANNOUNCEMENT!

Asking for Information on a project IS NOT CREATING FUD. People stop being TWATS."
31,@PuffYatty @Frogland_io
32,RT @HazerLive: The frogs hold a special place in my shop! @Frogland_io #nakedfrogclub https://t.co/QqJ7YfcCUT
33,"All that glitters is not gold. 

Remember this when exploring crypto and NFTs."
34,"LAND AHOYYYYYYYYYYY 

Ribbit. LFG @Frogland_io 

Will be there https://t.co/FZkfsd3Eft"
35,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
36,"My top picks 
🧙‍♂️🪄
🐒🌋
🐸🏞 https://t.co/SIqyRRyTbu"
37,@DreamwinderETH @notrealend @MagicDragon_DAO CONGRATS!!!
38,"RT @MagicDragon_DAO: 1/5- MagicDragonDAO has acquired the 1/1 Genesis Legion ""Dreamwinder“ for ~$1.6M USD. This deal makes it the largest N…"
39,RT @TikTokInvestors: Oh no. https://t.co/0BUIqyd0GR
40,"RT @BowTiedNightOwl: Institutional investors vs. Retail investors

Inst’l investors approach markets completely differently from retail.…"
41,@slime_jpg @Frogland_io Hell yeah! Go @Frogland_io
42,"RT @slime_jpg: so much happening in the NFT ecosystem that a few months ago I would never have thought possible, was given opportunity to t…"
43,"RT @bullabulla_eth: The proof is in the frog. Unique, well done and each comes with it's own metaverse lily pad. 
@Frogland_io 
#NFTs 
#Met…"
44,"RT @Frogland_io: The #NotoriousFrogs #NFTs were meticulously designed, then assembled using a high tech image processing stack. Composed an…"
45,"RT @Jay_t0xz: Smols x Seed of Life 

Vision executed by the amazing @GalaxyImbecile https://t.co/GrwsfEHSVL"
46,@DannyCrypt @Frogland_io
47,"@socratenft @benbeath @wndgame @FudFarm Soft rug, same as mutant cats"
48,"RT @BattleFlyGame: And now, with the right date!  March 2nd!! https://t.co/0dHDapIP2T"
49,RT @Blockworks_: #Bitcoin and crypto are tax-free in the Cayman Islands https://t.co/i5KwcfRRSu
50,"RT @GalaxyImbecile: #smolbrains #smolverse #smol #smolarmy

@SmolBrainsNFT x @Pixelmon https://t.co/bpsJ1tdp6f"
51,"RT @BattleFlyGame: Our Discord has been compromised, please stand by we are doing everything we can. 

WE HAVE NOT LAUCHED 
ALL OFFICIAL AN…"
52,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
53,"As the anticipated launch of @BattleFlyGame is VERY SOON! 

MAKE SURE NOT TO RESPOND TO DMS! 

Only you can protect yourself 

$MAGIC https://t.co/PV2Q9Js8Rh"
54,@HanYoloNFT @ZeroGwei @Pixelmon lol which image did the infamous shitty monkey come from hahaha
55,RT @ZeroGwei: YOU CANT MAKE THIS SHIT UP 🤣🤣🤣 @Pixelmon do I get the 2.95 ETH back?? https://t.co/LuqKZtkrVV
56,"RT @web3stat: Presenting our newly translated Korean @BridgeWorld Whitepaper 👇🔥

https://t.co/ilc2C8Rf99

This is our second @Treasure_DAO…"
57,@YazoDev @wndgame @CertiKTech Wen refund?
