,0
56,I. Am. So. Confused. What. The. Fuck
57,@cloncast Stop thinking about the cats and go revoke access to approvals in your wallet ASAP
58,@cr0ssETH Holy shit
59,@andrwwang Etherscan
60,"Buy the projects you can see becoming a global brand 

If you look through that lens, the winners become crystal clear"
61,@DCLBlogger @geniexyz @RTFKTstudios 😮‍💨😮‍💨😮‍💨
62,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
63,@CatalystDrive https://t.co/9IXi5lPsbj
64,"Thinking about not relisting anything I had listed on OpenSea after Feb 25

Diamond hands engaged 💎 🙌"
65,RT @JohnKnopfPhotos: Reading all the FUD on the @coolcats shows lack of conviction and that you’re just buying what your friends told you.…
66,"This is financial advice:

Buy whatever @yugalabs releases"
67,"Most people will not sell their blue chip NFTs to pay taxes, they will sell their speculative flipping bags

Be careful out there 🤝 Don’t be left holding the bag"
68,@RTFKTstudios Wtf
69,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
70,"@PogChamp89 @yugalabs Don’t worry..

BAYC/MAYC = Premium club

Future project = Club / game / thing for anyone and everyone"
71,@NathanHeadPhoto It’s called Cool Pets 🤝
72,@DrifterShoots 🤢
73,"Hot take: $APE will be the least innovative thing @yugalabs releases this year

Think bigger 🧠"
74,"RT @LaurieSegall: It wasn’t a complete no :)
watch full interview here! https://t.co/TYW2QEK23b"
75,@cr0ssETH @yugalabs We don’t deserve @VStrangeYUGA 😭
76,@allnick @NFTethics Shame!
77,Full interview: https://t.co/B9pgJQcFch
78,@sgsaltysoldier @GarbageRare @yugalabs https://t.co/B9pgJQcFch
79,@VanyR0xz @yugalabs https://t.co/B9pgJQcFch
80,"Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
81,"Wow, I literally want to share this with anybody and everybody I know 😭

So fucking good 🤌

https://t.co/B9pgJQcFch https://t.co/FQ19jHz2Xt"
82,@beaniemaxi Boomer
83,gm y’all
84,@dmtgod420 https://t.co/lEBHIdOtPz
85,"I finally found out what this Wordle thing is

Wordle 243 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
86,@1yardiee Too lazy
87,@andrwwang @AndrewYang Ohhh shhhiitttt lfg
88,@salvucci_g The @WeatheReportNFT team
89,@jbondwagon I refuse
90,@zscuffed Nooooooooooooooo
91,"Never been on a WL, never will 😤"
92,@RTFKTstudios 🦉
93,RT @AndrewYang: My goal is simple - eradicate poverty. Web3 technologies represent the biggest anti-poverty opportunity of our time. Millio…
94,One day closer to $APE
95,RT @FungibleFungi: wen party? 🎉 https://t.co/A71Hfa9Va9
96,"RT @TenaciousEth: How to “make it” in NFTs:

Trade less"
97,@franalations23 @adidasoriginals @Prada Oh shit
98,@BigGuap69 🧠
99,@DentedFeelsNFT 🤝
