,0
0,@steezysloth @itsjvon Humble
1,@erdivo_ @TurtleTownNFT @tothemoonfty @rollingpotatas @QueenCorgis
2,"RT @erdivo_: Moonfty floor watcher is live! 

It hypes so much I wanna do a ✨ @TurtleTownNFT giveaway ✨ the winner gets it &lt;3.

Follow me,…"
3,Why is the most NSFW content on Twitter the adds? Please let me look at cute pfps at work...
4,@schecktastic @CoolmanUniverse Come to Chicago! https://t.co/ZcQ5cChemX
5,"@Zeneca_33 rollingpotato.eth  what did berrnie say to Burt when he asked if he wanted some ice cream, ""sure bert"""
6,"@Kaloh_nft 2 from 10, so I can sell one and keep one"
7,@RedsoxguyEth @CoolmanUniverse https://t.co/FBLxT42UjF
8,@RedsoxguyEth @CoolmanUniverse I'm a potato
9,I think so https://t.co/9nMQ1RNdDP
10,@TheMetaKryptik @CoolmanUniverse I'm a potato
11,@RiceFarmerNFT @Everyrealm @atari This is after reveal???? 😂
12,@crayzillas @rollingpotatas @itsminiETH @0xBruceB
13,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
14,@MaxwellTimothyy @CoolmanUniverse im a potato
15,@CoolmanUniverse @coolcoffeedan @0xBruceB @schecktastic @rollingpotatas
16,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
17,@ballard_beats_ @Arc_NFT @CoolmanUniverse @WonderPals This potato did
18,Woof! https://t.co/EL8wkkqLpH
19,@steezysloth What a call! look at the floor now
20,@steezysloth Woof
21,https://t.co/QZ5Argdmvc
22,@CoolmanUniverse @coolcoffeedan Coffee! https://t.co/fFLSqbgU0g
23,@Web3Adam Always @CoolmanUniverse
24,Spesh likes cold coffee https://t.co/JP6USuCnjP
25,@CalcioNFT I'm a potato
26,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
27,@ZenAcademy_ @WonderPals Very happy I was able to
28,@coolcoffeedan @CoolmanUniverse im a potato
29,@schecktastic The best investment is in yourself
30,@CosmicCats_ @crayzillas @rollingpotatas @QueenCorgis
31,"RT @CosmicCats_: Cosmic Cats 🤝Crayzillas 

5x WL giveaway for @crayzillas! 🎉 

Crayzillas is the first NFTs that you colour in! 🖍

1️⃣ Foll…"
32,@hohohoust It's pinned on my profile 😂
33,@crayzillas @meemosworld @rollingpotatas @itsminiETH @QueenCorgis @0xBruceB
34,"RT @crayzillas: 5x WL giveaway for our frens, @meemosworld! 🎉

Meemo’s World is a mental health project gamifying therapy 🌻

1️⃣ Follow @cr…"
35,@0xBruceB https://t.co/Zn1WbCuERi
36,@0xBruceB https://t.co/3MNoWhvNko
37,"#NewProfilePic
Nobody's gonna know, how would they know https://t.co/JfHKxpUGjt"
38,@gerschentron @CoolmanUniverse I'm a potato
39,@777_chili @CoolmanUniverse I'm a potato
40,@AtlasOnChain @CoolmanUniverse 🤯
41,@AtlasOnChain @CoolmanUniverse Who won?
42,@itsminiETH got mine! can't wait for the reveal
43,@zweng_ @WeatheReportNFT wow two great ones!
44,@zweng_ Also costs nothing
45,"🚨Reminder never trust links! 🚨

A none world @CoolmanUniverse was stolen yesterday. 
The owner of a was sent a trade link by someone he trusted in a well known discord and believed he was trading an unrelated nft and instead had 5 stolen including the none world"
46,@cryptorayrays Woof
47,@0xKevdog I'm a potato
48,@itsminiETH @StarcatchersNFT Need a matching dogo? https://t.co/L1VNZWGqXR
49,@Phil8624 @coolcoffeedan There is if you go through the portal
50,@NickJN3 @CoolmanUniverse same but I will double my chances haha
51,@therandomsnft @thesunniesnft @rollingpotatas @QueenCorgis
52,"RT @therandomsnft: We're super excited to partner with @thesunniesnft for their mint on Feb. 28th! ☀️

We have 5 sun spots (WL) to giveaway…"
53,@CalcioNFT @CoolmanUniverse @rollingpotatas @goldencactus8
54,"RT @CalcioNFT: Gotta spread some @CoolmanUniverse cheer today 🍻 

Gonna buy someone a piece of merch if their choice! 

- follow @CalcioNFT…"
55,@strawberryaloe @CoolmanUniverse This is actually the true reason for my two orders... I had to get my hoodie in while @rollingpotatas was still on the phone lol
56,@steezysloth @CoolmanUniverse But how much gas have you spent...
57,@vapes_lord @CoolmanUniverse Totally don't know if it actually increases odds but the cost benefit is high even if there is a chance it doesn't matter
58,So did anyone else order thier @CoolmanUniverse apparel individually to increase the odds of getting a golden ticket?
59,@casperdefi @ApprenticesNFT @0xBruceB @QueenCorgis @rollingpotatas
60,"RT @casperdefi: In cooperation with the @ApprenticesNFT I am giving away 5 whitelist spots! 

🔉How to enter:
-Follow @ApprenticesNFT &amp; @cas…"
61,@HYPEBEAST @DourDarcelsNFT @0xBruceB @rollingpotatas
62,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
63,@BombNFTs @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT I'm a potato
64,@ZenAcademy_ I'm a potato
65,"Best quote from @CoolmanUniverse town hall from @coolcoffeedan ""don't show up naked"""
66,@CoolmanUniverse Need
67,@sspeanutt open your dms 😉
68,@steezysloth OK buy wolf got it
69,@AtlasOnChain @CoolmanUniverse @0xBruceB
70,"RT @AtlasOnChain: Giving away 0,05eth since @CoolmanUniverse is running back to ATH! 

- Tag 1 friend
- Follow me
- Like and Retweet

Winne…"
71,@ihatenfts @CoolmanUniverse I'm a potato
72,@ryanis___ ❤️
73,"@cryptobauhaus @artblocks_io Your art is some well need positive vibes, I think acknowledging the situation is the right move, there is no need for hate in this world"
74,@davpleb ❤️
75,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
76,"Only floor that hasn't dropped @cryptorayrays, I dropped some alpha yesterday about how the floor was way lower on x2y2"
77,Web 2 me    vs.    Web 3 me https://t.co/88lcVSC5Ad
78,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT im a potato
79,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories im a potato
80,"@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos I can't wait to see this, love @coolcoffeedan and @cryptorayrays, I think it would be awesome if it is one combined piece not four separate"
81,@QwiskyyCW @CoolmanUniverse I'm a potato
82,@casperdefi @CoolmanUniverse @coolcoffeedan I'm a potato
83,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories I'm a potato
84,"@itsmechase I'm a potato, everyday"
85,@ta3me3 We stand together https://t.co/0i6j2RzP7y
86,"@ianmolson @Coinbase_NFT @coinbase I didn't get one, definitely be careful"
87,@crayzillas Diplodocidae
88,"RT @crayzillas: Let's invite 100 of you into our Discord! 🖍

Like + RT + tell us your favourite type of dinosaur 🦖"
89,@m3tadoc @CoolmanUniverse @coolcoffeedan Much love! Keep rolling!
90,@popartcatsnft @mattchessco @rollingpotatas @0xBruceB @QueenCorgis
91,"RT @popartcatsnft: These 4 cute cats are looking for a new home 🥺

We'll give one away every 500 RT this post gets🐱

To enter the giveaway:…"
92,@nftdmod @CoolmanUniverse @coolcoffeedan I'm a potato
93,@isthisrichy @doodles @CoolmanUniverse Potato
94,@TheSnoopAvatars Please link twitter on opensea
95,@goldencactus8 @itsmechase gm
96,"Just rescued this guy from under the floor... must be a bear market, @cryptorayrays is still way undervalued https://t.co/lBKHcFiNCm"
97,@Donjul1st @cryptorayrays
