,0
16,RT @KoreanCryptoKR: Which crypto will 100x within 3 months?
17,"@KoreanCryptoKR @ShibArmyBsc #shibarmy #shibarmysquad 
#P2E incoming Q1 22 🎮 #nft 
Check it out 🔥🔥🔥 https://t.co/zDqwuy8ajq"
18,"RT @nftpipcollector: @AltcoinDailyio @ShibArmyBsc is on fire 🔥🔥🔥 
8% rewards in #shib for holding #shibarmy 🚀
#P2E incoming Q1 22 🎮
Check t…"
19,"@TheMoonCarl @ShibArmyBsc is ready to 🚀🚀🚀
#shibarmy #ShibBurn #P2E 
Check it out 🔥🔥🔥 https://t.co/zDqwuy8ajq"
20,RT @AltcoinDailyio: Looking for a low-cap 💎. Please advise. 🤲
21,"@AltcoinDailyio @ShibArmyBsc is on fire 🔥🔥🔥 
8% rewards in #shib for holding #shibarmy 🚀
#P2E incoming Q1 22 🎮
Check the news ✅ 

Weekly #SHIB BURN 🔥🔥🔥

1,600,000$ Market cap 🤑
9625 Holder 🚀

https://t.co/Om9BtzaVo4
#shibarmysquad #ShibBurn https://t.co/BosOEGIXl6"
22,RT @ryukxyzz: dac all day everyday @DegenApeClub https://t.co/Vf0nEOjknZ
23,"@TheMoonCarl Buy @ShibArmyBsc 😎 #shibarmy #shibarmysquad 
Play to earn incoming Q1 22 #P2E 
#shib https://t.co/ljtXkhoEi4"
24,"RT @Jack41356079: https://t.co/d3qzfsTnxP

$SHIBARMY @ShibArmyBsc
Buy it, you will love it😁😁
 Update:
Price: $0.0000000154437
Number of hol…"
25,"RT @Rooney9312: $SHIBARMY @ShibArmyBsc
Buy it, you will love it😁😁
 Update:
Price: $0.0000000154437
Number of holders: 9,624
Market cap: $1,…"
26,RT @MerijnNijs: @nftpipcollector @317_key @ShibaBurnTube @ShibArmyBsc https://t.co/jrMUPFmZ8J
27,"@shibburn @ShibArmyBsc is on fire 🔥🔥🔥 
Road to 10k Holder 🚀 
8% rewards in #shib for holding #shibarmy 🔥
#P2E incoming Q1 22 🎮

https://t.co/Om9BtzaVo4 https://t.co/VSyIIWivR4"
28,"RT @mubysoftinc7: @shibburn That's outstanding but do you know that @ShibArmyBsc has just burnt 10,000,000 @Shibtoken today, to support the…"
29,"RT @Maximanius2: @shibburn @ShibArmyBsc  just  burned 10,000,000 $SHIB to the dead address.
It  is gonna use 5% of its marketing fund to bu…"
30,"RT @shibburn: In the past hour, there have been a total of 1,000,000 $SHIB tokens burned and 1 transaction. #shibarmy [Visit pages to burn…"
31,RT @ryukxyzz: Suit gang is too cold 🔥@DegenApeClub https://t.co/axDpGJoHz5
32,RT @nftpipcollector: @shibburn @ShibArmyBsc BURN 🤑  #shibarmysquad #shiba #shibarmy
33,"RT @Maximanius2: @shibburn This transfer done by @ShibArmyBsc.
@Shibarmy team is  gonna use 5% of its marketing fund to burn #Shib every we…"
34,@ShibInform Last day 🥳 #shibarmy #coinhunt 🚀 https://t.co/kSx6GLwxLt
35,"RT @ShibArmyBsc: The $Shibarmy Token is joining the ShibaBurn Movement❤️‍🔥

https://t.co/ML6PxsK1J8

Our #Shibarmy has been created by long…"
36,@CryptonicZeus https://t.co/Om9BtzaVo4 #shibarmy #shibarmysquad BURN
37,"RT @CryptonicZeus: 🔥#Pitbullish Announcement 🔥

✅Check out the first #Shibarmy
$SHIB burn 🚀

✅We have burned 10,000,000 $SHIB to the dead a…"
38,@shibburn @ShibArmyBsc BURN 🤑  #shibarmysquad #shiba #shibarmy https://t.co/VSyIIWivR4
39,RT @invest_gp: @shibburn https://t.co/cfF7I9NABL
40,"@317_key @ShibaBurnTube Congrats to @ShibArmyBsc for Burning 10,000,000 #shib 🤑 

#shibarmy #shibarmysquad 🚀🚀🚀 https://t.co/VSyIIWivR4"
41,"RT @shibburn: In the past hour, there have been a total of 1,882,892 $SHIB tokens burned and 1 transaction. #shibarmy [Visit pages to burn…"
42,"@shibburn @ShibArmyBsc  BURN #shib BURN 

Weekly #shibaburn from #shibarmy 🤑 
We do it ✅ #shibfamily 

#P2E incoming Q1 22 🎮 https://t.co/VSyIIWivR4"
43,"@shibainuart @ShibArmyBsc  BURN #shib BURN 

Weekly #shibaburn from #shibarmy 🤑 
We do it ✅ #shibfamily 

#P2E incoming Q1 22 🎮 https://t.co/VSyIIWivR4"
44,"RT @shibainuart: John Richmond is a true legend in the artistry, and vision for the world of fashion. 

Today the #ShibArmy embarks on a jo…"
45,"@ShibInfo @ShibArmyBsc  BURN #shib BURN 

Weekly #shibaburn from #shibarmy 🤑 
We do it ✅ #shibfamily 

#P2E incoming Q1 22 🎮 https://t.co/VSyIIWivR4"
46,"@ShibInformer Check out @ShibArmyBsc 🚨🚨🚨
Weekly #shibburn 🤑 
What a great #shibainu community ❤️

#shibarmy #P2E incoming Q1 22 🎮 https://t.co/VSyIIWivR4"
47,@kriptocalls @ShibArmyBsc @shibainuart #shibarmy #shibarmysquad https://t.co/VSyIIWivR4
48,RT @kriptocalls: @ShibArmyBsc #SHIBARMY strong together 🤝 @shibainuart
49,"@ShibArmyBsc #shibarmy #shibarmysquad 

🚨🚨🚨 Burn 🚨🚨🚨

https://t.co/Om9BtzaVo4"
50,"RT @ShibArmyBsc: Check out the first #Shibarmy $SHIB burn 🚀

We burned 10,000,000 $SHIB to the dead address
https://t.co/XxWqTO3en5 🔥

We w…"
51,@CryptonicZeus @ShibArmyBsc https://t.co/Om9BtzswfC #shibarmy #shibarmysquad #ShibBurn
52,"RT @CryptonicZeus: 🔥 #Pitbullish Breaking 🔥

Hi #Shib family, #bullish news

#Shibarmy has planned to join #ShibaBurn movement.

5 % of mar…"
53,"@shibburn https://t.co/Om9BtzaVo4
#shibarmy #ShibBurn #shibarmysquad"
54,"RT @shibburn: 🔥 10,000,000 $SHIB -&gt; transferred to dead wallet. https://t.co/SWkeLzByxV"
55,"RT @TheMoonCarl: 🚀🚀          🚀   🚀🚀🚀    🚀🚀🚀🚀
🚀  🚀       🚀    🚀                      🚀
🚀    🚀     🚀     🚀🚀🚀           🚀
🚀       🚀  🚀     🚀…"
56,@TheMoonCarl @ShibArmyBsc #nft #P2E #shib #shibarmy https://t.co/zDqwuy8ajq
57,RT @ryukxyzz: @UhOhSpaghetti @LittleGhostsNFT @DegenApeClub https://t.co/w3f2iNyHb5
58,@decentralchain #HODL 😎
59,"RT @decentralchain: If I sent 100,000 DCC to your wallet, would you sell or HODL? 👀"
60,"@TheMoonCarl https://t.co/Om9BtzaVo4
#shibarmy #shibarmysquad"
61,"RT @nftpipcollector: @TheMoonCarl @ShibArmyBsc 😎 
#P2E incoming Q1 22 🎮 
8% rewards in #shib for holding #shibarmy 🔥

https://t.co/Om9BtzaV…"
62,"RT @TheMoonCarl: Tell me what altcoin to buy today!

👇🏻"
63,"@TheMoonCarl @ShibArmyBsc 😎 
#P2E incoming Q1 22 🎮 
8% rewards in #shib for holding #shibarmy 🔥

https://t.co/Om9BtzaVo4 https://t.co/zDqwuy8ajq"
64,"RT @ShibArmyBsc: The team is thankful for the great support of an awesome community♥️

We sold out the first $SHIBARMY 3D NFT Series on Air…"
65,@ShibArmyBsc #shibarmy #shibarmysquad #shib #shiba https://t.co/Om9BtzswfC
66,"@ShibArmyBsc #coinhunt please like &amp; retweet 🥳 
#shibarmy will release #p2e in Q1 22 #bullish 🚀 https://t.co/kSx6GLwxLt"
67,"@TheMoonCarl @ShibArmyBsc is not only a meme coin 😎 
#p2e incoming 🎮 https://t.co/Edlx782LAP"
68,RT @DegenRocketMan: My new listings on @NFTKEY #BNB #NFT #NFTCollection #NFTs #DegenApeClub https://t.co/RL471DJU0M
69,"RT @DACsalesbot: 🟩 #2784 has been bought for 2.0 BNB ($752 USD)
Rank: 43 

🗝️ #nftkey

#nfts #bnb #bsc #crypto #DegenApeClub #BAYC https://…"
70,"RT @BlewNFT: Besides getting the #DiamondGrill I have been eyeing today we worked hard sweeping the floor

What do you think of our new add…"
71,RT @ryukxyzz: new family member https://t.co/pc2ByTh2rG
72,RT @BlewNFT: #NewProfilePic https://t.co/x97j5Wzguy
73,"RT @crypt0dutchie: @altcryptocom $Shibarmy bullish !!!!  Dont miss your chance to join our telegram https://t.co/KwzUgBrhqc , follow our tw…"
74,@Crypt0mummy @ShibArmyBsc https://t.co/Om9BtzaVo4 #shibarmy #shibarmysquad 😎
75,RT @TheOrbToken: @Crypt0mummy @ShibArmyBsc #shibarmy weapon NFT example 😍 https://t.co/UAiz7h2F7D
76,"RT @Crypt0mummy: Such an amazing progress for the @ShibArmyBsc #P2E game that is coming really soon 🚀

The ShibArmory is looking really cle…"
77,RT @ShibArmyHodlers: @ShibArmyBsc LFG!!! 🚀🚀🚀 #SHIBARMY $SHIBARMY https://t.co/Dko5G2XuUd
78,"RT @ShibArmyBsc: SHIBARMY Coin Hunt — Treasure Map: Final Clue and Contest Date🥳

The third part of the map has been revealed and every ret…"
79,"RT @invest_gp: @ShibArmyBsc Awesome performance in this market, the rewards are sweet and the price impact is only the cherry on top! #SHIB…"
80,"RT @ShibArmyBsc: Exciting details of the performance of $SHIBARMY in February🚀

1. After the release of our #P2E Update volume surged 4x up…"
81,"RT @nftpipcollector: @ChinaPumpWXC 🚨🚨🚨@ShibArmyBsc 🚨🚨🚨
#shibarmy will release #P2E in Q1 22 🎮 
Every #SHIBARMY holder receive 8% rewards in…"
82,"RT @kriptocalls: $SHIBARMY did well in February, considering current crypto market it is pretty impressive. @ShibArmyBsc team is about to l…"
83,"@Ralvero 🚨🚨🚨@ShibArmyBsc 🚨🚨🚨
#shibarmy will release #P2E in Q1 22 🎮 
Every #SHIBARMY holder receive 8% rewards in #shib for holding shibarmy 🔥
#shiba #shibainu #P2Egaming 

https://t.co/LYYNXLUfJy https://t.co/prQN3Fzs7I"
84,"@CryptoGemsCom @AltcoinWorldcom 🚨🚨🚨@ShibArmyBsc 🚨🚨🚨
#shibarmy will release #P2E in Q1 22 🎮 
Every #SHIBARMY holder receive 8% rewards in #shib for holding shibarmy 🔥
#shiba #shibainu #P2Egaming 

https://t.co/LYYNXLUfJy https://t.co/S4b7QNKxfE"
85,"@cryptogems555 🚨🚨🚨@ShibArmyBsc 🚨🚨🚨
#shibarmy will release #P2E in Q1 22 🎮 
Every #SHIBARMY holder receive 8% rewards in #shib for holding shibarmy 🔥
#shiba #shibainu #P2Egaming 

https://t.co/LYYNXLUfJy https://t.co/SnvE96bqY4"
86,"@ChinaPumpWXC 🚨🚨🚨@ShibArmyBsc 🚨🚨🚨
#shibarmy will release #P2E in Q1 22 🎮 
Every #SHIBARMY holder receive 8% rewards in #shib for holding shibarmy 🔥
#shiba #shibainu #P2Egaming 

https://t.co/LYYNXLUfJy https://t.co/6ejSXc21nY"
87,RT @ChinaPumpWXC: YOU WILL BECOME A MILLIONAIRE IN 2022
88,"@ShibainuCoin @Trees_token 🚨🚨🚨@ShibArmyBsc 🚨🚨🚨
#shibarmy will release #P2E in Q1 22 🎮 
Every #SHIBARMY holder receive 8% rewards in #shib for holding shibarmy 🔥
#shiba #shibainu #P2Egaming 

https://t.co/Om9BtzaVo4 https://t.co/v8kim5MCOI"
89,RT @LuCKiiE_: 🍻✊ #DegenApeClub https://t.co/4pTUOY8ygr
90,RT @decentralchain: SHOULD WE DO A GIVEAWAY TOMORROW!!?? LIKE AND REPOST! 🔄 ❤️
91,"RT @DACsalesbot: 🟩 #917 has been bought for 0.6 BNB ($229 USD)
Rank: 2170 

🗝️ #nftkey

#nfts #bnb #bsc #crypto #DegenApeClub #BAYC https:/…"
92,RT @DAVEP1983: #NewProfilePic https://t.co/0tAIidRdML
93,"RT @DACsalesbot: 🟩 #1169 has been bought for 0.37 BNB ($141 USD)
Rank: 2095 

🗝️ #nftkey

#nfts #bnb #bsc #crypto #DegenApeClub #BAYC https…"
94,"RT @Rooney9312: $SHIBARMY @ShibArmyBsc Update:
Price: $0.0000000195423
Number of holders: 9,576
Market cap: $2,030,000.00

Contract: 0x9402…"
95,RT @dogefathereco: Our mars mission starts in March! 🎟 🎬
96,"RT @bscboi: #NewPFP 🎉🎉

#BAYC of the #BSC 💎💰
#NFT #Binance #NFTCommunity 

 @DegenApeClub @TheBinanceNFT @akuiPNG @Pixel_Pickles 🦍🍌🧡 https:…"
97,RT @bscboi: feeling all sorts of fortunate to own these @DegenApeClub NFTs.. these Apes will be major for the #BSC and @TheBinanceNFT space…
98,RT @ShibarmyHolder: @ShibInform Support Shib by holding @ShibArmyBsc.  8% reflections on every transaction 😍.  Sit back and watch your shib…
99,"RT @Jack41356079: https://t.co/0nQh5uBK23

$SHIBARMY @ShibArmyBsc
Hold is Gold
 Update:
Price: $0.0000000208776
Number of holders: 9,519
Ma…"
