,0
0,@wabdoteth 0x223F6e8624b5bfde090FeECaCBB7cc8083724040
1,Need those airdrops ASAP https://t.co/6PLSrNTcli
2,@winterbearsnft @ThePixlverse @TableUncle @NathanaelRodr10
3,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
4,@BigNFTNerd @JesuCrypto89 Awww fuck you mate :)
5,"RT @NFTCryptoChicks: Web0 Rosie vs Web3 Rosie 💪

Are we doing this right? Happy Women's History Month!

#WomenInWeb3

(Design credit: @jani…"
6,@howboutemgoon My story
7,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
8,@swtrenaissance 😭😭😭
9,I got a 3.5% pay raise.. but inflation is at 7-8% so 🥲
10,@cryptjoe9 https://t.co/cNOqCdcXKB
11,"@Leader @CryptoNerd365 @boredpunksnft @NFTethics @NathanaelRodr10 100,000 discords 🤣 wtf"
12,"RT @wabdoteth: ANNOUNCEMENT COMING ‼️

RT🔁 AND NOTIFICATIONS ON FOR @ThePixlverse 🔔"
13,@SquishiverseNFT @nft_droplets @NathanaelRodr10 @LexaVazquez @TableUncle
14,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
15,RT @druu_rodriguez: y’all fumbling the bag these are both gonna be sitting at 5 eth within the year https://t.co/LqutuyByxu
16,@badladsnft 🍆💦
17,So the MM token is a no go?
18,@SappySealsNFT @jah_eth @PGodjira @NathanaelRodr10 @LexaVazquez @TableUncle
19,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
20,@mooneynft @BCBanditsNFT @NathanaelRodr10 @TableUncle @LexaVazquez
21,"RT @mooneynft: 🔥WHITELIST GIVEAWAY🔥

Super excited to be able to give away 3 WL spots for @BCBanditsNFT! 🥳

How To Enter: 🎉
✅Follow @mooney…"
22,@druu_rodriguez Damn those look nice!
23,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
24,@SlowSteady10 It definitely makes me weary of the project
25,RT @Galaktic_Shaman: Delist and enjoy the journey + being part of something 💎 holders become wealthier than impatient flippers 🦭
26,"RT @lazy_sp: People willingly gave 3ETH to an undoxxed team with no game dev track record, helped them raise 70mill to deliver pure shit

M…"
27,"RT @metavectors: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist…"
28,@WanderVerseNFT KryptoKen.eth ⚡#9826
29,"RT @WanderVerseNFT: The first 250 to retweet this and follow us will be OG when we open our Discord in the next few days. 

Comment your Di…"
30,"@psychedelic_nft @NathanaelRodr10 @LexaVazquez @TableUncle 

Gave me goosebumps when I saw this.. future is bright for PA"
31,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
32,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
33,🤯 https://t.co/g5pDMqAHwr
34,👁 https://t.co/SqoYbyaDNc
35,@cryptjoe9 @NathanaelRodr10
36,RT @EastCoastNFT: May god have mercy on your soul if you spent 3eth on this instead of minting @ThePixlverse https://t.co/4WrsKjp92i
37,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
38,@NFTCheetah @NFTBasics @NathanaelRodr10 @LexaVazquez @TableUncle
39,"RT @NFTCheetah: 🚨NOTI GANG WYA🚨

Giving away another 3 spots to the first 3 people who:

1. Like + RT
2. Tag 2 frens
3. Must be following m…"
40,https://t.co/EESpRUebiU
41,sappy seals
42,@camolNFT Love me
43,@cryptjoe9 Taking this as an inspiration
44,Trading 1 silver blessed goat for 1 sappy seal.. lmk if interested https://t.co/nZ9R0A3K4k
45,RT @wabdoteth: How can I get @garyvee to actually talk to the @SappySealsNFT and @ThePixlverse team?
46,RT @tattedseal: You spent 3 ETH on this when you could have had this anon?! https://t.co/m0yeCraZm3
47,@paintedbynarz @BoredApeYC Nice!
48,"RT @NFTCheetah: I think the market is going to pump on OS

They are delisting EVERYTHING which means the floors of projects will vanish (no…"
49,RT @MDRNFT: If anyone re-lists their seal after Opensea cancels all listings I'm gonna be really sad
50,"RT @BigM33sh: Considering all of your items on @opensea are about to be delisted and you will have to approve a new contract (gas fees), yo…"
51,"RT @SappySealsNFT: Dive deeper into the lore of the Pixlverse and the history of its architects, Sappy Seals

A single-player RPG game for…"
52,"RT @SlowSteady10: Why did I not buy @Llamaverse_ ? No WL means I won’t buy on secondary.

But I am a big believer in the project. But rules…"
53,@DailaMerced @SappySealsNFT You the best
54,RT @DailaMerced: Hey @SappySealsNFT Founders Pass holders! I made you a present 👉👈🥺 https://t.co/lnQ3QfL5xp
55,Who is the GOAT ?
56,😍 https://t.co/WmCDXUmHTP
57,@BAYC2745 Morning boss
58,@I4NFTS @BoredApeYC @NathanaelRodr10
59,RT @Drogonbalcrypto: Leave this here for when they have gone 100X. Never been more sure of anything https://t.co/PjPQv89PML
60,@___bragg Always
61,It’s a sad day for the whole world today
62,RT @MrMxgnificent: This is what a truly good person looks like. @BAYC2745 uses his platform to help bring awareness to the tragic times fac…
63,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
64,"Woke up middle of the night, check the phone and there’s a fucking war going on.. 🙃🙃🙃"
65,@SlippySlapperz Feel ya
66,"RT @BigM33sh: 3 months before it happened, I told you all @worldofwomennft will hit a 10 ETH floor.

Right now, I'm telling you all @SappyS…"
67,@JesuCrypto89 This WL stuff is almost imposible to get 1
68,@JesuCrypto89 You got on that? If you did happy 4 u
