,0
0,"RT @GeekNYWoo: WHOA!!!!! Massive sweep by @RebelSocietyNFT on @alphagirlclub 🔥🔥🔥🔥🔥🔥

I was hoping AGC would win the voting in the RDG progr…"
1,"RT @c0c0_nfts: Get u a fren like @Chels_vibe who sends you the orangiest nfts to fit your vibe 🥺🧡

Obsessed with @HouseofFirst Remarkable W…"
2,RT @xrp_bridge: I was so impressed with the @CryptoMories fam all coming together during this time for them. So… I joined! So happy to be i…
3,RT @Hydraze420: If @sabet thinks he can cancel this community built around mental health support on a mis-guided accusation of art theft he…
4,"RT @bullcalledgab: Im feeling that this image have much more sense now, no entity is bigger than a strong community, @CryptoMories will pro…"
5,@jaredkranz @AlphaAcademyNFT I love mine! The art is awesome!
6,"RT @Down2EarthNFT: We're chatting Down2Earth in an hour! Come join @Mikevtee, @maskzilla_eth and @gardenmartinis chat about all things D2E…"
7,@crypdegen @Down2EarthNFT https://t.co/VloOUBruS7
8,RT @KillaStan420: i second this! this is how i feel with what's going on in the world rn https://t.co/Q5HfZxKJLQ
9,@Mixtape_NFT @Down2EarthNFT @maskzilla_eth @Mikevtee Love it! ✌️
10,RT @Mixtape_NFT: @Mikevtee @Down2EarthNFT @maskzilla_eth @gardenmartinis excited to be a part of the project! Love seeing projects giving b…
11,"RT @disclosetv: NOW - Anti-war protest in Putin's hometown St. #Petersburg.

https://t.co/3kTZyvyyOR"
12,Thinking of Ukraine 🇺🇦 ❤️🙏🏽
13,"RT @Down2EarthNFT: Join us for our first Down 2 Chat twitter space TOMORROW! We'll give you some intros on who we are, how we see the Down2…"
14,@Down2EarthNFT Japan is my favorite place! 🇯🇵🍙🏯
15,"RT @Down2EarthNFT: Where’s your favorite place on Earth? #TraveltheGlobe #NFT #SeeItAllYall

Minting now:
https://t.co/VjHFQKqfq0 https://t…"
16,"RT @Mikevtee: Nothing better than that fresh air after a downpour of rain 🌧️🌞🍃 

Find your loving Earthling - Minting - .1 E / Efficient Co…"
17,@gmday @Down2EarthNFT Yay! Thanks for joining our discord!
18,@onlysenna_ @alphagirlclub WOW! Jelly!
19,I've never won anything! Thank you @CryptoMories ❤️ https://t.co/psSPoKZ3Rm
20,"@garyvee 70's vibe ☮️ earthling #NFT that highlights 7 emotions! 😀😢😡🤮😍😨😲

A mission to give back to the planet! 🦊🦜🌿🌎 

Check out @Down2EarthNFT! A little sneak peek of the character. I mean c'mon! https://t.co/WeuDawy4sQ"
21,@mwdwrd @Deadfellaz flex on them 💪
22,@WoodiesNFT @WGMInterfaces We are all going to make it because we are not afraid to play around with new technology and question what's possible. We are pushing an industry forward and allowing it to evolve with web3 and NFTs. Art and tech is finally at the forefront of the conversation! 💜💛💙
23,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
24,@bonnett_alex @joe_solinger @CryptoMories @iwwon_official 👋
25,@cypherchk Love the little details in the art - the threads on her sweater and the mix of earrings. 💜
26,"RT @cypherchk: GIVING AWAY this #ENCRYPTAS to a lucky follower that Retweets &amp; Comments ! 💜🎁✨

https://t.co/TP5SBHae3A

Result in 48hours ⏰…"
27,@A_Bizzle_Bomb @AdamBombSquad https://t.co/ZTSx30BC4T
28,@bluem0xn @WomenTribe_nfts hey-o https://t.co/cTdOK7dloO
29,"RT @Down2EarthNFT: gm? gn? ge? Good everything❣️

#NFT #NFTCommunity #ReFi 

https://t.co/LoeFNl6utk https://t.co/xIhAGCbB5t"
30,@trapbagspower @3landersNFT Yaaas! New and interesting!
31,@dirtydutchdream These are incredible! I love mine. https://t.co/fZyZTU1qkw
32,@LookinglassThe @WomenTribe_nfts Dannng! Yes I do! 😍
33,RT @_jdl: Support an Atlanta based project!
34,RT @betty_nft: Imitation isn’t always as flattering as people think it is. Be original 🤝
35,@visualize_____ @Gemma_NFT Not enough conversations happening about these amazing pieces!
36,@MoxMoxnft @FlowerGirlsNFT Thank you! 🥰
37,@adam_yuhas @AdamBombSquad 🍉🍉🍉
38,@CryptoB89 @GalakticGangNFT Wow! Lots of detail.
39,"RT @Down2EarthNFT: Join us for our first Down 2 Chat twitter space! We'll give you some intros on who we are, how we see Down2Earth, and an…"
40,@ilycryptogoose @CyberBrokers_ @josiebellini I can't wait to mint next week!
41,@SpaceKittyXD @WomenTribe_nfts She's heading to Hawaii🌸
42,@ultim8laserbeam @WomenTribe_nfts Fire! 🔥
43,@lovefrom_kbb @Datsuke @DannySchwartz32 @Bluewave0838 @zipcy8888 That is love!
44,@_justindegraaf So clean!
45,@skater7444 @PoTeEZiE @RebelSocietyNFT Love this one!
46,@PoTeEZiE @RebelSocietyNFT Can't stop buying them! The heavy lines and bad ass chicks are a yes! https://t.co/ojh86kke91
47,@Bluewave0838 @zipcy8888 You can't deny it! the art is so detailed and unique. 🙌
48,@Shaa1ik @TimeIsWoWnft @cypherchk Love them! https://t.co/CRVEKW8n38
49,@GeekNYWoo @hgo82 @alphagirlclub @adidas @unstoppableweb @CreativeDebuts @pranksy @steveaoki @Twitter Yeah @TwitterBlue what's up with that?
50,@NFTom34 @DumpsterDorks @popartcatsnft Dumpster Dorks brings back so much nostalgia!
51,@_xrinix @1989Sisters These are really interesting to me! I think TSwift needs in on them. 😉
52,@Heat98 @WomenTribe_nfts Same fam! https://t.co/o8oFujI22t
53,@ImliterallyETH @BoredApeYC So talented!
54,@Heat98 The colors are incredible! You can spot one of those no matter how small the PFP
55,@Eric_the_Eth @popartcatsnft I just sold mine! might have to get back in. 💛
56,@hgo82 @GeekNYWoo @alphagirlclub @adidas @unstoppableweb @CreativeDebuts @pranksy @steveaoki I love the one with the birds around her head! Those make me so happy! 🕊️
57,@freeagent_nft @WomenTribe_nfts The hair blending with the background makes this super clean!
58,"What project did you fall in love with without the hype? Just the art. 🎨❤️

#nftart #NFTs #NFTCollection"
59,@anziano_eth @alienfrens WOW
60,@metamomzilla @WomenTribe_nfts 5th element vibes!
61,@Jclineshow 23
62,@KillaStan420 @AdamBombSquad Now I want to see a pic of you... 🤔
63,"RT @niftyworld: ROLL UP, ROLL UP!! Grab yourself a bargain! The paper hands are out, so this is a great time to get into ⁦@CryptoMories⁩ be…"
64,@payrollstevie but sleep... 💤
65,@imdannydope I don't want to fall into a hole where I only see the same ppl over and over. I want to feel as connected to this space as possible. That means views/opinions from as many people as I can. The ratio means nothing.
66,"@niftyworld Absolutely! Though we as humans try to fight it. 

But NFTs are only scratching the surface of what's possible. Sadly, people only see jpgs. If smart contracts and a decentralized system does not excite you... then there's no hope for you. ✌️"
67,"@niftyworld Opportunity -  to make a real difference. 
Change  - that is inevitable with web3."
68,@ximecediazArt @WomenTribe_nfts She is heading to Coachella!
69,@daniel_kouba @CodyMayer22 Insane! Where is this?
70,@NaylanAlvarez @WomenTribe_nfts Now this gives me @ReeseW vibes!
71,@MrCryptoKing888 @WomenriseNFT 💙💜💛 https://t.co/PM0Rjcx7EV
72,"@CryptoMories @beanbagfrens @maskzilla_eth @Mikevtee @JulieBird2022 
Morie #4371

0x455774676cdc36d23fbd43983f15b16eea98a614"
73,@ROSEeth3 THE HAIR!
74,@Audrey_ETH @WomenTribe_nfts 🌊🙌
75,@NFTxBABY @WomenTribe_nfts 🪙🪙🪙🪙
76,@GRodNFT @BossBeautiesNFT Welcome! 🌸 https://t.co/yb3dh5GH3V
77,@lisaparigi_ @WomenTribe_nfts 👀👀👀
78,@BeckyWowo SLAY! Amazing photo! You both look incredible. #flexonthem 🙌
79,@GeekNYWoo @alphagirlclub I couldn't agree more. I just picked up another one yesterday! They are so beautiful and interesting to look at. I also love all the cooking events @alphagirlclub does! They really work to do something different. https://t.co/TeMGAvJZIO
80,@MoxMoxnft @FlowerGirlsNFT Hello lovely! https://t.co/QDrefnmmBW
81,@cryptoein @InvsbleFriends I love @CryptoMories I bought in the other week. It's such a great community of nice people.
82,"@cryptoein @InvsbleFriends I've never had a 1/1, have you?"
83,@cryptoein @InvsbleFriends hahaha! We will see. We plan to hold.
84,@gdnn1975 @WomenTribe_nfts ☮️ She's a vibe.
85,@___Djinn__ @WomenTribe_nfts She seems like a chill hang. 😀
86,@CriptoHomies @WomenTribe_nfts Another great one! 😍
87,@cryptoein @InvsbleFriends agreed - my hubby is actually on the WL
88,@cryptoein @InvsbleFriends With the small supply/hype I don't wonder if it starts at 8 - 10+
89,@cryptoein @InvsbleFriends It's going to be interesting to see what the floor price will be day 1.
90,@Fan_of_Crypto @WomenTribe_nfts Hot! 🙌
91,Great advice! Try and buy art you actually love. An influencer pump only lasts so long. #realtalk https://t.co/5Rs8QdV8gV
92,"RT @Down2EarthNFT: Whoa whoa whoa, seems like everyone loves us. #NFT #NFTCommunity #ReFi

Get yours now at https://t.co/VjHFQKqfq0 https:/…"
93,@kimhenrydance @WomenTribe_nfts The best hair!
94,@coachknft @CryptoMories 👋
95,@Dayschris @BossBeautiesNFT @ZoodlesIO Welcome! ♥️
96,RT @Down2EarthNFT: Love traveling? Happiest when you are outdoors? Looking for a community you can be a part of from the ground up? Welcome…
97,@sobiism LFG! 🙌
98,@CryptoMonkArt @WomenTribe_nfts Yaaas! These are so killer!
99,@myartinspo1 @WomenTribe_nfts Beach vibes!
