,0
28,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
29,@Nthestarrs @osf_nft @daniel100eth So many gems
30,@rexaffects @Android_Jones Dope
31,RT @Inkandearth: https://t.co/YypSjDW8mx ….Very thankful for the support with my first collection! I keep hearing how NFTs are built and he…
32,RT @AlexMetaverse: Stay safe. Hug somebody.
33,Excited for the 1st Metaverse Party with the @GalakticGangNFT ! https://t.co/h2Xwnr1gaA
34,"@mikestenger Anything by Emancipator. Good for anytime type vibes I think. This is his first album
https://t.co/mx9NyBNTUY"
35,@JimenaBuenaVida shucks i was too slow! congrats
36,RT @foodmasku: This is tomorrow and I’m looking forward to the discussion. Led by @YannyCharleston https://t.co/PFRPW0LfLd
37,"RT @GalakticGangNFT: This Sunday 2/27 at 6pm PST we are hosting our first Virtual Reality Party. There will be Speakers, Music and Live pai…"
38,SOLD! Thanks again @mikestenger https://t.co/TlEruMBQPs
39,Thanks so much @mikestenger for picking up my 1/1 Intra-Dimensional Traveler! https://t.co/Lk6jpKr00O
40,@mikestenger @opensea Whoooo! Thanks so much for picking up!
41,@369cryptofine @mikestenger @opensea Thanks for the thought!
42,@Ryan_Laurence13 @AlexMetaverse Thank you!
43,@AlexMetaverse Thanks man!
44,"""Intra-Dimensional Traveler"" is still available as a 1/1 for .05 ETH

I am going to delete in 24 hours if it doesn't sell. I will never sell a 1/1 this cheap on ETH again, so if your into it you can get it here
https://t.co/bI0anJ4wa0
@opensea #openseanft #nft #nftcollector https://t.co/98wDsTHXl2"
45,"Thank you to @AlexMetaverse for picking up my 1/1 ""Formless Awareness"" Today Thank you so much for the support! https://t.co/qPv5AmYZYz"
46,@ayjay_art @opensea still seems too cheap to me tho
47,"@ayjay_art @opensea well actually his website links to the site so i guess its alright actually, but hard to believe he has anything for .01"
48,@neeko_artist @ayjay_art @opensea well actually his website links to the site so i guess its alright actually
49,@neeko_artist @ayjay_art @opensea seems a bit suspicious to me
50,"@ayjay_art @opensea feel like this is a fake collection, no way salvia droids art would be this cheap"
51,@danielgothits 100%
52,RT @GalakticGangNFT: Hi @positivecreator here! Today we launch our Galaktic Gang “Stories Contest”! We’ll be giving away 20 original drawin…
53,"RT @Inkandearth: Falling in love with the earth, will wake us up with awareness to what is happening to it [&amp; us]:

Drawing based on the ‘m…"
54,"RT @Inkandearth: Happy 22.2.22!
#FeatheredFebruary https://t.co/1ZFltB2ihP"
55,RT @Inkandearth: It seems surreal to be entering this space and even more surreal to have sold my first #NFT!  https://t.co/II3r1SmyDc
56,@Inkandearth oh hiiiiiiiii! https://t.co/i1fG7wpLrW
57,"Check her IG here
https://t.co/KTOehm0z2u"
58,"My friend Ink &amp; Earth has launched her genesis NFT collection. I dunno if she is on Twitter yet but she is a handpoke tattoo artist and she makes amazing art. Please check out her collection on @opensea and share for her! Thanks
https://t.co/mZMgdPwdf2 https://t.co/dujit5nxyb"
59,"@TAYL0RWTF I also got my own collection too
https://t.co/QQffvabNME"
60,"@TAYL0RWTF My friend just dropped her genesis collection today. She is a super talented artist and they are all 1 of 1s dont think she is on twitter yet, but maybe. Her IG is
https://t.co/KTOehm0z2u

and her new collection is here:
https://t.co/mZMgdPvFpu https://t.co/A7HWNZicL5"
61,RT @JimenaBuenaVida: 'Portals' is on PRESALE &amp; available for blind minting NOW ONLY to 11 of my collectors at a discounted price before pri…
62,@JimenaBuenaVida @NiftyKitApp @vizmesh I def want to hear more about this and see the project! Nifty kit is letting you mint on your own contract? Is that right?
63,@Nthestarrs But now I want to know the dramz but I also know any twitter drama just leads me to getting nothing done
64,Check out this fire track by @whenlamboBU ! https://t.co/J7YBTar9p5
65,"@illuminaticongo @cyberhederanft this looks sick, and agreed i knew everyone gonna drop today"
66,"When scammers come for you, you know what to do... send the @foodmasku Fembots, they're very delectable ;) https://t.co/qDA2px4YZ8"
67,@Dario_Desiena all the time
68,"@Nthestarrs Im so far away from the drama, i dont even know what it is!"
69,"@JRArtSpace_NFT @AlphaAcademyNFT @farokh @JohnKnopfPhotos @cloncast @RickyODonnell79 @andrwwang @steveaoki @brain_pasta @BT @Banks @cathsimard_ @davidbianchi @metastash @gifdead @HawkwardArt @JulianGilliam @ohhshiny @ericspivak @clubb_q @Kakuberry @WARHODL to be fair I think they look pretty dope. def a lot better than other things im seeing. floor seems like a decent price to get in, but ive done no research and am not liquid"
70,"RT @BarrySilbert: Matt Damon, do something"
71,"RT @mattipietar_art: Let's help each others! RT my pinned and I will RT yours!
Comment ""❤️"" when done.
❤️❤️❤️❤️ https://t.co/57YqW7U5pQ"
72,@outpsyd_lab @makersplaceco @whenlamboBU @hannah_uwoodart
73,"RT @outpsyd_lab: 🚨GIVEAWAY ( NFT + Physical )📣
we are giving away 1 Edition of ‘Appolymi’ on @makersplaceco and winner will also receive th…"
74,@Shepard11812201 @InvsbleFriendsB @joshopenlate @JoshThie @david_fuchs23 @bossmom99 @NFDarj @ryocir looking like a scam
75,"@JRArtSpace_NFT @AlphaAcademyNFT @farokh @JohnKnopfPhotos @cloncast @RickyODonnell79 @andrwwang @steveaoki @brain_pasta @BT @Banks @cathsimard_ @davidbianchi @metastash @gifdead @HawkwardArt @JulianGilliam @ohhshiny @ericspivak @clubb_q @Kakuberry @WARHODL @JRArtSpace_NFT stop buying alpha academy! but also do what you like, im just doing what you asked"
76,@RadLaserFalcon Thanks!
77,"Decided to relist this as a 1/1 for .15 instead of an edition of 5
new link here
https://t.co/zvC4wp8I7J https://t.co/QIYlZHgY9e"
78,"@opensea Decided to relist this as a 1/1 for .15 ETH instead of an edition of 5. New link is here

https://t.co/zvC4wp8aib"
79,@gifdead @opensea @cyrusjameskhan @yourlittlefaces @mumbot @JimenaBuenaVida @foodmasku @kridhan @Nthestarrs @CakeNygard @Galaktic_Shaman @AnnaNatter @GabrielJWeis @whenlamboBU @thebutterfleye @Electropotamus Thanks man!
80,@cryptoconnecti4 @opensea Thanks so much and thanks for retweeting :)
81,"I Am Formless Awareness.

Dropping tomorrow on @opensea 
5/5
1 is available now on pre-sale for .033

https://t.co/a4LIpWxl0q
Thanks for any likes retweets or comments
#nft #nftart #nftcommunity #openseanft #nftcollector https://t.co/akdhddp7yG"
82,"@ahamartist @TempleWallet cool ill check it out thanks, I havent used it in a several months so yeah ill ask there"
83,@ahamartist just saying action was aborted
84,RT @qutress: making NFTs to come with the hood. or does the physical come with the NFT? https://t.co/UrsufhRqcq
85,"@qutress @illuminaticongo want, want want want"
86,somethings up with Temple wallet for #tezos it just seems to abort every action I make. Anybody know why? or has this been happening?
87,"@GalakticGangNFT @dalekone21 @AngelicRootBass seemed like such a great idea! Wish I coulda gone, but some day ill be back stateside!"
88,@CryptoYogi44 love this!
89,"@JRArtSpace_NFT well def dont buy now, its on a massive pump, gotta wait for those dips homie"
90,@BosstonJ89 @GalakticGangNFT @EthereumDenver Welcome to the gang! https://t.co/mja257BtKU
91,"RT @GalakticGangNFT: Love seeing members getting recruited in real life!

@EthereumDenver has been amazing https://t.co/X0aFktKlxL"
92,@NFT_ish Is this all Thai art? I love Thai art so much. Currently living in northern Thailand in Chiang Mai. So much young talent
93,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
94,@3bak_art nice yeah loving what he is putting out! hopin to get one at some poinnt
95,"RT @SesameYello: Thank you Foodmasku for allowing me to create Real Savior Foodmasku.

This NFT is created to honor @foodmasku for all he h…"
96,@SesameYello @foodmasku @cryptosaviors @escargot67 @the_annagraf I can haz? you can givez to me? https://t.co/DcOCY2JdBW
97,"@ooo000ooo @NetReturn damn dude, killed it again"
98,@a_tchuca Sorry had to delete that to a purple name on discord. Hold purple name proportional to the number of adverbs times .42069 you get a secret discord channel. There you can connect your wallet to the Metaverse. There we will have silent discos where there is no sound
99,@a_tchuca If you get three adjectives you can burn them and get an adverb. If you have two adverbs and animals you can trade them in for a dao membership. But if you stake your adverbs you can earn $anml if you can raise enough $anml you can trade it in to get a purple discord name #wagmi
