,0
41,RT @ShMMor: Russian leadership feels a real grievance from Ukraine's existence as an independent state. It is seen as an artificial creatio…
42,"RT @ShMMor: If despite these incredible odds, they do manage to defeat the invading forces and regain their liberty by force of arms, this…"
43,"RT @ShMMor: The Russians have invaded Ukraine from at least three directions. The Ukrainians are vastly outnumbered and outgunned, and thou…"
44,RT @AAhronheim: The Ukrainian Embassy in Tel Aviv has begun to compile a list of volunteers who wish to fight against the Russians. 👇🏻👇🏻 ht…
45,"RT @PMBreakingNews: Breaking: Russian troops are approaching Zaporizhzhia nuclear power plant, the largest nuclear power plant in Europe. (…"
46,"RT @RALee85: 214/
https://t.co/v0diOZke6g"
47,"RT @Global_Mil_Info: NATO countries are already sending equipment via land - like more Javelins, ammo, fuel &amp; medical equipment. Additional…"
48,"My heart is with Ukraine 🇺🇦
but it breaks thinking of the 300 Russian soldiers crashing down

Military is just a lot of 20 yo who want to be cool and tough and impress girls their age, and maybe to do the patriotic thing 

I can imagine their fear falling, like in a nightmare 🥺 https://t.co/6wGdpSAjCq"
49,RT @JuliaDavisNews: A Russian veterans group called the Committee for Soldiers' Mothers said that Russian conscripts are writing home in sh…
50,"RT @Osinttechnical: MLRS strike on a FB livestream earlier 

Working on finding the location https://t.co/nIJJQEzNZC"
51,RT @IdeologyWars: 🇺🇦 Apparently gunfire has broken out in parts of Kyiv amid rumors of Russian operatives launching diversion to preoccupy…
52,RT @zooko: Haha I’m at the local legacy bank trying to send money overseas. I’ve been trying off and on all day. It just failed for a diffe…
53,"@0xjepsen Congrats! but keep expectations real

In academia you’ll get a lot of rejects (even noble prize papers were rejected multiple times), and that’s part of the process to improve your paper

But sometimes toy do hit a home run! 🙏👍🤞"
54,RT @LucasFoxNews: British intelligence says Russia ‘unlikely’ completed its Day 1 objectives due to ‘fierce resistance’ by Ukrainian forces
55,"RT @nolanwpeterson: First light now showing in Kyiv. Long night of missile strikes, civilians seeking safety in bomb shelters. Reports of R…"
56,"RT @ItsBorys: The Polish government has provided information for all Ukrainians entering Poland: 

https://t.co/t7NbbDTmhw (English)

https…"
57,RT @ErikVoorhees: Apparently Russia's actions are so egregious that the West has decided to permit Russia to continue using the SWIFT Netwo…
58,RT @DeanEigenmann: Does anyone know any foreign national men trying to leave Kiev? I have a group of people trying to leave. They don’t wan…
59,"@transmissions11 You’re obviously not a networking guy

ACK is *cool* 👨‍💻"
60,RT @ELINTNews: Russian forces from Crimea have reportedly reached Melitpol https://t.co/hXhniIkGVO https://t.co/egBhouDNvq
61,RT @MarQs__: https://t.co/FQmAZV9sow
62,"RT @eroseSCS: @Snowden Is the media pushing for war, or did Putin make a conscious choice to put 160,000 soldiers right on Ukraine's border…"
63,RT @guyelster: Impressive protest in Sant Petersburg despite the ban on protests against #UkraineWar https://t.co/lkea7CIw3G
64,RT @W7VOA: It appears that the remarks by @POTUS will be further delayed.
65,RT @MarQs__: https://t.co/xh5JWb3Pt5
66,RT @NotWoofers: This is a hugely desperate move and complicates the battlespace tremendously.
67,RT @guyelster: AFP reports on arrests in an anti-war protest in Saint Petersburg #UkraineRussiaConflict
68,"RT @DAlperovitch: Putin tells oligarchs to not worry and that the government will “ensure good conditions” for them

Hmm. We should make it…"
69,RT @christogrozev: The only plausible goal would be to capture and subordinate Kyiv (and install a puppet government) *today*.  While the w…
70,"RT @DeanEigenmann: would be tweeting my general stupid shit, but today is probably not the day.

If anyone needs help getting out of Ukrain…"
71,"RT @no_itsmyturn: Representatives of #NATO to hold an emergency meeting
#Ukraine #russia"
72,RT @ChristopherJM: Ukraine Interior Ministry update: The state border of Ukraine was attacked by Russian troops from Russia and Belarus at…
73,"RT @wiczipedia: After showing some devastating pictures of Boryspil Airport explosions, Matthew Chance reporting that UKR border force says…"
74,RT @NotWoofers: Ukrainians confirm that Belarus is involved with attacks against Ukraine. Which was to be expected.
75,RT @NotWoofers: Claims of Russian paratroop activity at Kharkiv seem to be not true despite claims. Air defenses are active though. Be awar…
76,RT @dystopiabreaker: what
77,"RT @DmytroKuleba: The world must act immediately. Future of Europe &amp; the world is at stake. To do list:

1. Devastating sanctions on Russia…"
78,RT @EndGameWW3: Crazy shit...
79,"RT @Global_Mil_Info: Per the Ukrainian Interior Ministry, there are hundreds of casualties due to ongoing Russian strikes."
80,RT @IFENewsAgency: BIDEN ON PHONE WITH ZELENSKYY NOW
81,"RT @JacquiHeinrich: Ukrainian PM Alexey Goncharenko live on Fox News: I want to address the American people now, I want you to push your go…"
82,RT @brycewilsonAU: Hypersonic missiles are being used to attack Kramatorsk. I’m safe. I’m not doing media requests right now.
83,RT @SA_Defensa: @Osinttechnical They moved flags around but telephone cords exact same position
84,RT @johnnywharris: As this full-scale invasion happens please remember that this isn’t a sports match. I think it’s only human to feel some…
85,RT @fintechfrank: Pretty unbelievable the president is not addressing the nation right now
86,"RT @iFirebrand: @RyanSAdams You can help too. Write to your representative to encourage string sanctions (I.e., cut Russia off SWIFT) and s…"
87,"RT @RyanSAdams: Heartbroken for Ukraine.

Feeling helpless as I watch something this awful unfold behind the luxury of my screen."
88,RT @BriannaPageM: Can anyone help me get a friend out of #Kyiv? They will lose their network soon so need to act fast. Please DM if you can…
89,RT @AircraftSpots: USAF RQ-4 FORTE12 shifting its task area to the Black Sea. https://t.co/pYbxgmsfHk
90,"RT @dystopiabreaker: https://t.co/Bk60QoGNrY

(take care of yourself and don't doomscroll this too much)"
91,"@tuzgai @alinsa @NFTBrit @flamsmark @1Password dropping this thread, seems unimportant rn with war breaking

wishing peace to all"
92,RT @Osinttechnical: Ukrainian Air defense engaging targets
93,RT @ElBeardsley: Sun is coming up in Kharkiv. We heard explosions. People are starting to panic. We r heading out. The question is do you s…
94,RT @ELINTNews: Shocking statement
95,"RT @POTUS: Russia alone is responsible for the death and destruction this attack will bring, and the United States and its Allies and partn…"
96,RT @Osinttechnical: Reports that Russian forces have landed in Odessa.
97,RT @DmytroKuleba: Putin has just launched a full-scale invasion of Ukraine. Peaceful Ukrainian cities are under strikes. This is a war of a…
98,RT @Osinttechnical: Ukrainian Foreign Minister
99,RT @KevinRothrock: Ukraine’s Interior Ministry confirms that Kyiv is under attack from cruise and ballistic missiles. My God.
