,0
0,@DeezeFi yoo lets link up while you're in LA!!🤙
1,@NFTsAnonymous Hit me up while you’re in LA 🤙but no lax pickup 🤣
2,"Our hearts, thoughts and prayers are with Ukraine and every family affected ❤️🙏 https://t.co/jYEK7x2xFV"
3,Can’t wait to kick it with y’all tomorrow 😉 https://t.co/QyMUxP9I3k
4,@Mattgondek @_dotpigeon @planxartgallery 🔥🔥🔥🔥
5,@zachgoeshard @WeatheReportNFT @HeartNFTs @Fred_Segal @artcade_gg See y’all there!! 🔥🔥
6,RT @oneofnone_io: You didn’t hear it from us 👀 https://t.co/Xkypt7SR0Q
7,@jacklfe @beshaddy Been in @CBCreepz since day one and need more!! 🦎
8,@BowTiedQuoll @spriteclubNFT How do you get an invite? 👀
9,Its verified I like #nfts ✔️what am I adding next? 🧐 https://t.co/7BGt5jFiM9
10,@DrewAustin @fcflio @knightsofdegen Sign me up but need to be paid in eth!
11,TY @allseeingseneca for everything you have done for the space!! https://t.co/56WVBZ62BQ
12,Yessir! @SeekOneNFT for the win!! 🤜🤛 https://t.co/vrrx1ROatM
13,@evankeast doodles
14,educate your friends &amp; family!! We’re still so early don’t sleep on web3!! https://t.co/as7683mLzZ
15,@AidanCullen2 @HeartNFTs Sheesh need these!!! 🔥I gotta swing by!
16,@cbsutton3 @MaxSutro_A1 Wow small world!
17,Lifetime value for physicals!?Authentication!? Probably nothing… https://t.co/yoH8Gn8fPn
18,@floornfts X @CBCreepz 🤯🦎 https://t.co/HLoTDsN9TS
19,"RT @jackbutcher: bull, bear, builder https://t.co/FAhVTDNEY0"
20,"Started as Saints together, now we’re Knights together! Welcome @markingramII ⚔️ https://t.co/S8oUxXXg2s"
21,Creators it’s go time! Let’s build together! 🚀 https://t.co/BsbKKqBKfz
22,So pumped for you and @GrandBazaar_nft !! 🔥 https://t.co/91dGbWZC9U
23,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/p2IzRkne9c and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
24,@camjordan94 @oneofnone_io @deshonekizer yoo let’s chat my dude!!
25,probably nothing https://t.co/pRJjVu49gd
26,RT @deshonekizer: Been playing in our first version of the @oneofnone_io platform all weekend.. and wow😍 @mikedarche you are a wizard my fr…
27,@deshonekizer @NPR @olliechanin 🔁
