,0
0,@Goldsky76363356 Give the main tweet to this thread a RT if you wouldn’t mind 😉
1,@Goldsky76363356 @garyvee I got you ✊😎
2,@tommyfleming2 @steezyapegang @BryanveeEth Welcome Tommy ✊😎 https://t.co/NcvyzSZCXV
3,@illmindPRODUCER Nothing like falling in love all over again. Girl Dad ✊
4,"@BioNinja36 @BryanveeEth “I ain’t a killa but don’t push me” 👀 🔥 🤩 
@1117BHD"
5,@OgMkcNick Hey there 🤙 https://t.co/ORqUU9PpED
6,@theunclecarl @Broke_degen @0xApes_NFT Well done. https://t.co/IzZfUbcww8
7,@C_Biskits @ExpansionPunks @DNPthree Welcome 🙏🏼 https://t.co/3LnyphyX4b
8,@VegasGuyNFT @wabdoteth @Durk2485 Need more Amber ✊😎@ExpansionPunks https://t.co/pSQ8rXjxVb
9,@PaviaCEO @0xApes_NFT 🔥 wow 🤩 https://t.co/0rAXCDgguh
10,@JSantanaBack Looks delicious 😋
11,@urstruly94 @0xApes_NFT @sbeneftee Welcome to the tribe! 🤙😎 https://t.co/kkIxJN6S9Y
12,@Mtlmail_eth Welcome to the tribe! ✊😎 https://t.co/HZecdyd04U
13,@0xReggie @thegnars @0xApes_NFT Sup !? https://t.co/7jZEIYgae6
14,@PaviaCEO Well done 👏 👏
15,@ArenasVFX @0xApes_NFT 👀 😂 🔥
16,@CyborgFrmFuture @steezyapegang @BryanveeEth Thanks! Happy to be here 🤙😎
17,"@BioNinja36 @steezyapegang @BryanveeEth Yes, your pfp is another perfect example 🔥"
18,@SnoopDogg Wen follow back? 🙋🏻‍♂️
19,@VickWowo @EtherealApes Yo nice ape 🤙🏼
20,"RT @BryanveeEth: So y'all know @Alejoholguin_ca  kills it for the fam daily, to ensure we succeed, so I wanted to make sure I killed this p…"
21,@BryanveeEth @Alejoholguin_ca True 1/1 amazing work @BryanveeEth 🔥
22,"RT @BryanveeEth: Oh shit @Alejoholguin_ca what just happened bro...
People have no clue eh fam. IYKYK Nobody do STEEZY like we doin' Steezy…"
23,@BryanveeEth @Alejoholguin_ca Ready to see 👀 🔥
24,@web3pointhoe @0xApes_NFT 🤙😎
25,@1117BHD @0xApes_NFT ✊ and I see that #SteezyArmy too 👀 🔥
26,@steezyapegang @1117BHD 👀 🔥 😎 https://t.co/jpmCbvsgPo
27,@CDad83 @0xApes_NFT Fresh and crisp 👀 😎
28,@rscrGun @0xApes_NFT @SitarzD @sbwx_0x Welcome to the tribe ✊😎 https://t.co/73Xh2FueSh
29,@PaviaCEO Followed ✊ https://t.co/gfQuphazvw
30,@daylon_eth gm ☕️
31,@EthJinkim Sure. ✊ congrats on the BAYC ape!
32,@TheRealKidSound @BryanveeEth @steezyapegang That cheetah print 👀 🔥 👍
33,@TheRealKidSound @BryanveeEth @steezyapegang In Line 😎 🔥 🔥 https://t.co/uRi2xLZ5KE
34,@acidbadger 🔥 🔥 🤩
35,@0x_nero Sick bro! Amazing work 👍
36,@Ludus14 @DC_Ninja_ @0xApes_NFT Nice selection on apes! Wow 🔥 https://t.co/ZLa9ADXGqq
37,@BioNinja36 @steezyapegang @BryanveeEth https://t.co/iNpzjXsKJt
38,@ParisHilton Wen follow back? 🙋🏻‍♂️
39,@Projectzebra23 @MrRichMx @steezyapegang Lol same!
40,@thenonfungiblez @nonfungibledad1 @jlinitz @mothy_eth
41,@christurcotte_ @yamahiroshi2 @0xApes_NFT Now that’s thinking ahead! 👏
42,@AchsoKrokodil @0xApes_NFT @SavagePatchNFT Welcome to the tribe ✊🔥💥 https://t.co/YysRj6UUG6
43,@ZachBoychuk @steezyapegang for sure 👀
44,@0xApes_NFT @Son0x1ETH Looks great! Well done 👍
45,@grabs40 @steezyapegang @Alejoholguin_ca @KingSherriff @BryanveeEth @BWaddell20 @Blockaid1 @joboych @stefannoesen @ZachBoychuk @NoahGragson 💥 💥 🔥 😎
46,@soydudebro @thisisjasonw @fgracioso @0xApes_NFT You too!
47,@soydudebro @thisisjasonw @fgracioso @0xApes_NFT 🟨🔵🔴🟨 https://t.co/o2GN1k149g
48,@SlicK_NFT_ Thanks for sharing. How necessary is it for everyone to do this? Certain people or wallets more at risk? Thanks.
49,@jgramajo4 @CS81_ @0xApes_NFT 🦍✊😎
50,"Wordle 245 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,@BryanveeEth @HowSwayRey @steezyapegang Awesome!
52,@jpegsarecool @LordNefty @0xApes_NFT @CoinsCrazy @BryanveeEth Streets approved ✊😎 https://t.co/T2IGvZZI3o
53,@Research4Nft @tomotacus @0xApes_NFT Awesome 👏 congrats! ✊🦍
