,0
32,@JackedApeClub Woohoo! Can’t wait to see this project succeed @orangie
33,@WonderPals @JPCrypto420 is my first connection in the NFT world
34,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
35,"RT @JamalWest0ffice: Thank you @GooniezNFT x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for Squiggles
-…"
36,RT @BrandonnSAC: RT for a @StonerApeClub NFT. Picking 5 winners 💨
37,"RT @CryptoBoltx: 10 winners, 5 Hours 👇

- RT + Follow me 🔔"
38,@wagmiworld @TFGmykL @bapesclan @ryancalhoun
39,"RT @wagmiworld: introducing @wagmiworld 🚀✨
a collection of 10.000 NFT's designed to feel cute and nostalgic ❤️👀

giving away 500 WL (Wagmi…"
40,This is going to be HUGE https://t.co/92MRTMVMK7
41,"RT @loverslackey: ✨ thank you guys so much! for 1k followers! ✨ 

We are here to SPREAD THE LOVE! 
here is our 🚨 FIRST GIVEAWAY! 🚨 

x5 Whi…"
42,"RT @UsamahNelson: GM! ☀️

Officially 2 weeks until pre sale 🦛🚨 Who’s ready? 👀 

Giving out 2 WL spots!!

Follow &amp; RT for entry 

#Cryptohip…"
43,Hahaha love this @InvsbleFriends https://t.co/9JSkg77BP7
44,"RT @squiggles: 48 Hours Till Launch 🥏

We're going to give away 1 WL spot on this tweet, to enter Just RT 🐧 https://t.co/PRGIP1a0yt"
45,@Imaginary_Ones Looks fierce!
46,@spcewalkers LFG!!
47,"RT @TFGmykL: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
48,"RT @Robin10196375: As promised, I’ll be sending one NFT worth $900 in $ETH to someone who likes, RT´s and follows. 

⏰24h"
49,RT @TFGmykL: 1000 likes in 5 mins and I will give this Hapebeast NFT away. Can we do it? https://t.co/rbjw317HLf
50,"RT @NFTArcher: i’m bored, drop your address &amp; like."
51,RT @NFTArcher: someone who likes &amp; replys to this tweet will win 💙
52,RT @ryancalhoun: Like my recent posts for a surprise in DMS. ♥️🦁
53,Can’t wait to join this! Love the artwork https://t.co/LB7pz4IMBx
54,Wow. This is 🔥 https://t.co/NuMbVPaCZc
55,Can’t wait to join this community https://t.co/yj8RfT3j7N
56,Love this community! https://t.co/UXV6BsjDEI
57,"RT @CryptoHipposNFT: 📈 We're growing fast
✅ Outstanding art from the Gambling Apes artists 
✅ FREE AirBnb stays for all holders 
✅ Experien…"
58,RT @Imaginary_Ones: May the magic be with you today. https://t.co/Hk7lDtwECT
59,"RT @ryancalhoun: 2 winners, 30 mins 👇

- RT + Follow me &amp; @XelfNFT 🔔"
60,RT @InvsbleFriends: Next 1/1 will be fun. Stay tune for clues.
61,RT @bapesclan: Whitelist anyone? RT + follow to have a chance. https://t.co/pDugrrLShN
62,"RT @squiggles: What’s this? Probably Nothing…

@GooniezNFT x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 whitelis…"
63,"RT @TastyBonesNFT: happy 200k! 💪💀

to celebrate, drop some bones and we will handpick 2 lucky #bonemarrow winners! https://t.co/hDaYjJNnaJ"
64,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
65,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
66,@JackedApeClub I own https://t.co/NUJUncg5lL https://t.co/Fpdk3WhtaJ and https://t.co/TTsSmJi2xe
