,0
0,@AwardRacing Sweet! 👀
1,"@NFTcentrum @coolcatsnft 
@DentedFeelsNFT 
@zed_run https://t.co/2afPGHMMWl"
2,@3landersmfers @sartoshi_nft @3landersNFT https://t.co/bfh4DlzZDA
3,@notkyogai @coolcatsnft Beard Gang! 🔥 https://t.co/sQhMYSsUy5
4,@Roabotix @DentedFeelsNFT Same here haha 😂
5,@boudinodejong @coolcatsnft Welcome! https://t.co/nmg1FD80d0
6,@kawasakinin @DentedFeelsNFT Feeling it! 🔥
7,@meta_whales @metahomie @DentedFeelsNFT @Dentinmyhead I'm in twitter jail too. https://t.co/XiZb1KiBsn
8,@EXOHAPEGANG 👀 dang!
9,@DegenNFTs @DentedFeelsNFT LFG!
10,"I like to think my @DentedFeelsNFT has a case of the Mondays. Sad it’s Monday morning already.  Gonna put on a brave face and head to the 9 to 5.   
Gm. ☕️

#DentednotBroken https://t.co/pypE5iChfe"
11,RT @JLRoyal42: It dont stop there! How we feelin? @DentedFeelsNFT #feelsfollowfeels https://t.co/GdcHDezqtZ
12,@DentedFeelsNFT ❤️ #FeelsFollowFeels ❤️ https://t.co/JW7WLzMNgf
13,@realiteeNFT @TeenRebelApe https://t.co/z61uFJ0hvm
14,@Trip_McN33ly @MrFigureitout @aristricks @DentedFeelsNFT https://t.co/qrB1YgRMz9
15,RT @zed_run: Retweet if you want us to fully reveal the ZED Token! https://t.co/xwwar1pmkw
16,@DSlim71 @DentedFeelsNFT Wow this one is awesome!
17,@BunchuBets @DentedFeelsNFT Blocked 🛑 haha 😂
18,@metajugg @DentedFeelsNFT That hoodie!
19,@FunkyBeaches @DentedFeelsNFT Oh I like this one! 🔥
20,@CryptokidKid @NewportStables Giddy up!
21,@Mafadububu @3landersmfers https://t.co/dypALGLpvL
22,"@Blue_FaceX23 https://t.co/lEd9hYxYq7 
https://t.co/i2M10Q3UGw
https://t.co/WxoKr9SH3T are a few I use.  👍"
23,@Blue_FaceX23 @HarriNFT @DentedFeelsNFT We out here chillin! https://t.co/q9AOBtEeaL
24,@BigBroJoe7 @DentedFeelsNFT Gang! https://t.co/E4T2FNyuHP
25,@d_hunnits @DentedFeelsNFT https://t.co/UFIHTIeOBE
26,@chagoelizondo @DentedFeelsNFT @opensea Welcome fam! https://t.co/IfIPKwqJDt
27,@0x_fxnction @DentedFeelsNFT LFG! https://t.co/tJWQ2trvyk
28,@SmileFckrs @Safeholdsallday @DentedFeelsNFT This one is sick.  One of my fav traits.
29,Following back any @DentedFeelsNFT holder.  I smell a strong community brewing. #DentednotBroken https://t.co/GB76LKBJVz
30,@SmokeTMC @DentedFeelsNFT @Dentinmyhead LFG! @DentedFeelsNFT @Dentinmyhead https://t.co/8H8Knp2vC3
31,"#NewNFTProfilePic NFT by @DentedFeelsNFT 

#DentednotBroken https://t.co/h2i0deBggi"
32,@DentedFeelsNFT @Dentinmyhead #DentednotBroken LFG https://t.co/hlJOWrZhWk
33,@_nixmyth_ @3landersmfers @3landersNFT Fish fam! https://t.co/PzMJP2XTwO
34,"🐎 Y’all about to get puff puff passed on the track. 💨 #ZedRun @PonyZook @TheCryptoWife 

Courtesy of @T1NoobSquad. https://t.co/vpbRua92gO"
35,@jiujiteiroETH @3landersmfers @crispylines Sup. https://t.co/iU10IIVxk0
36,@3landersmfers @3landersNFT Added a new #mfer to the collection! Mfers everywhere. https://t.co/hRmGithRMz
37,@yu_isaiah @KevinSt53923669 @CapachioneMatt @bigFATwallets @RaritySniperNFT @EXOHAPEGANG @Forbes https://t.co/lJy2vaEziY
38,@d_hunnits @DentedFeelsNFT LFG! Can’t wait for reveal! 🔥🔥🔥 https://t.co/nrkDodLqGz
39,@649Speedy #WLTC https://t.co/1VDamehCQV
40,@CTJR_Sales @CrashTestNFT 👀
41,@CTJR_Sales @CrashTestNFT This one is awesome.
42,@PonyZook @senor_mex @MrsRoidRager @knowyourhorses @roidragerracing @TheCryptoWife easy dub https://t.co/XeCq9CtWxC
43,"RT @HighHorseZed: 👀👀👀
#zedrun https://t.co/jv0xNNNL2L"
44,@cerealclubnft https://t.co/o5QpPXN6Cg
45,@NFTeleni @DSlim71 @CrashTestNFT @niftyportal @piovincenzo_ @allnick gang! https://t.co/kjio95FSvj
46,@Altcoinceo @BoredApeYC @AvaStarsNFT @doodles @DumpsterDorks @EXOHAPEGANG @CrashTestNFT @DumpsterDorks @TeenRebelApe  Not my four most popular projects... but four of my favorites! https://t.co/0FOgXlQiL6
47,@HunkinsNFT @coolcatsnft #WLTC https://t.co/DOpGXNXUSa
