,0
0,"RT @DeadPanZoom: ""Art For Ukraine"" Fundraiser consists of 39 Artists all proceeds go 100% to Ukraine charities. All details for event found…"
1,@mavsfan0041 What is this ?
2,RT @mavsfan0041: Nice https://t.co/yWZNb2eXy8
3,RT @maxwellinked: https://t.co/JGdgNo0DYJ
4,RT @flynnpnw: https://t.co/nS6mZxAP2B
5,"RT @AmirHFallah: We’ve been overwhelmed by the support in the community for ""Art For Ukraine!"" Thank you artists and collectors!  We unfort…"
6,"@coletterobbins Hehhe can’t wait to show u guys what I mint !!! Thank u for including me , means a ton !!! Appreciate it !!"
7,@JahnuNyamu I will try and be there thooo it will be prettyyyy late for me Jahnu
8,"RT @JahnuNyamu: Reminder that we have a Jahnu Nyamu Party today.

Every person who comes even if they don't collect, just by admiring my ar…"
9,🖤🖤 yup 🖤🖤 https://t.co/QvGG02ZUwI
10,RT @skyenicolas: ART FOR UKRAINE: The conflict in Ukraine has caused many in the art community to ask themselves what they can do to help o…
11,"RT @coletterobbins: #ArtForUkraine
The conflict in Ukraine has caused many in the art community to ask themselves what they can do to help…"
12,"@Whitney75281962 @objktcom Ahahah 😂😂 it was mostly a joke loll , but I am Not a professional apple slicer !!"
13,@metaboga Reptiles are my fav !! They have so much character !!!
14,RT @HPLoveBux: Set a reminder for my upcoming Space! https://t.co/lnRYG0BNdZ
15,@jr_hoffman13 @objktcom Yuup mee too 🖤🖤
16,"Little preview :

I will soon be minting a pdf on @objktcom , hopefully it will provide insights into my work as well as serve as a conceptual piece within itself. 

Might include instructions for 
1. 🍎 slicing 
2. ☕️ making 
3. 🥒 sandwiches 

PS. Dm me for first look !! https://t.co/veKo9rebB1"
17,@metaboga Thank u !!!! Glad u like ittt !!
18,"@toxicmotel_ Yuuppp I love capturing dominant colors in my pieces Even tho I also enjoy subtle transitions

Thank u ! Glad u like it toxic !"
19,@Bttrnt_dlx 🖤
20,"@toxicmotel_ Ahahha def, tho still love photographing reptiles"
21,"I have loved photographing animals and insects for a long time, They feel truer, more beautiful almost innocent. 

🖤 What do u guys think ? 🖤 https://t.co/wAEULTWsdU"
22,@ambergrids @GrantYun2 @AmirHFallah @mrkdrf @coletterobbins @flynnpnw @mark_schoening @DALEKSPACEMONKY @MEKAZOO @stevendailyart @prettybadcrypto @nozeytron Thank ya amber !!
23,"@WiseApe4 Oh def. , this particular piece of media was influential and nuanced enough that it might be inexhaustible in what u can gather from it , I hold it close to my heart, has gotten me out off a few bad places in my life"
24,"Just mass media and consumerism ?

Monster by Naoki Urasawa https://t.co/ncA0D9XiZt"
25,@yukatrex Thankx Yuka !!
26,@JahnuNyamu Ty Jahnu !!
27,@HPLoveBux Ty 🖤🖤
28,@Gneelzer 🖤
29,"RT @flynnpnw: minted Leo just now.
this for all my cat people.
share your cat with me!!!

https://t.co/Zz6CueNt2G https://t.co/uAUY1e1a1c"
30,"@tuukzs Ty Ty🖤🖤
I already mentioned in another comment but “the next step in evolution is amalgamation with tech on a biological level ( actually it has already started happening ), I love exploring sci-fi themes in my work 🖤”"
31,@theeclutch1 Appreciate itt !!
32,@DanielKantor_1 @ALCrego_ @maxwellinked @andreasgysin @romandrits @flynnpnw @mellback7 @johnwentz @richardsonkelly @Anthonyhurd @Ruben_Fro Thank u Daniel !
33,@pxldealer Heheh appreciate itt !!
34,"@mightymoss Hehe yuup the next step in evolution amalgamation with tech on a biological level ( actually it has already started happening ), I love exploring sci-fi themes in my work 🖤"
35,@tuukzs Ty ty 🖤🖤
36,RT @theeclutch1: Spock em!👀
37,"RT @_Nightwatcher_: Acid Ajam was created to highlight love, diversity, peace, and creativity. In that spirit, Acid Ajam #12 is a message o…"
38,@DanielKantor_1 Ahahhaha 😂😂 Soo funny Yahh I guess the pdf had a passage bout my love life lol Daniel ahhahaha ( almost spilled my coffee )
39,@DanielKantor_1 Ahahha in love ? Did that pdf had that part ? 😂😂😂 U r hilarious pffttt 🤣🤣
40,@flynnpnw @DanielKantor_1 😂😂 u idiots ahahhah
41,@DanielKantor_1 Ahaha 😂 it’s a conceptual piece something I wanted to keep on the low until I am ready to drop
42,"@DanielKantor_1 It’s a trial mint , the final will be minted on my original account , ahah it’s kinda crazy that u read it"
43,"@DanielKantor_1 Ofmg it’s still trial minted , Daniel how did u knowwwwww 😳😱"
44,@ku_yart Appreciate ittt !!
45,@JavierGalanRico Thank you !!!
46,@DeadPanZoom Ahahha that’s a guy 😂😂 but I will take it meta warrior Tan 🖤
47,"@ShillWater 😂😂 the f , that was random af shill pftt this made me chuckle"
