,0
0,"housing market so fucked you can't even offer someone two years of rent up front if they can't talk to your boss and make sure you have ""verifiable income."" MY INCOME IS ALL ON ETHERSCAN U FUCKIN TWAT."
1,ur not ready for me to have a home and space and time to focus. I'm not ready. Gonna fuckin cry once closing is done.
2,"if you see me liquidating some NFTs mind ya business, ya girl finally managed to nickel and dime her way out of homelessness from a $100 loot mint and casual selling through the highs of (3,3). Buying a house in cash after not being able to convince anyone to rent to me."
3,@dystopiabreaker Well there's cnbc reporting on this given patreon shut down the thing that was being organized there just for them to pivot to using btc instead. Media can't make up their mind on if crypto is good or bad. https://t.co/QbRZxItCO3
4,I'm fine with the bear market if this is what we gain instead. https://t.co/9zobvvH7lX
5,"@EtheriaChan People have never heard of a notebook + lockbox/safe, huh. Idk why everything needs to be immediately accessible. I know 1pass clears the clipboard (if you change the settings to) but it just seems like a new attack vector."
6,@damedoteth Damn ur a member of the Sequoia Capital DAO no waaaaaay 🤯
7,@mikedemarais It'd be so slow in rollout that you probably wouldn't see the fallout all at once so it wouldn't be a mass displacement. Approving let alone implementing that level of restructure would see still be impacted by the heavy bureaucratic shenanigans it's trying to replace.
8,"just on some king shit, hbu https://t.co/F7TYEmGiZF"
9,@damedoteth this here thc infused sugar is good with morning tea/coffee~ https://t.co/pGnVr9xw4A
10,"@dystopiabreaker Idk how you do it, I had two or three tweets go very mildly viral and it made me immediately want to delete my account and move on to the alt I've sat on lmao. I appreciate it tho, I learn a lot from your shitposts. 💜"
11,@0xMerquise Ope forgot sauce for this one. Segregation is still very much alive and it lives in gerrymandering and school district boundaries. https://t.co/bFWTGiIkyy
12,"@0xMerquise But there's also another Dayton municipality that was segregated until about 1965, post-Jim Crow, and they didn't end their Sundown Town bs until the govt built an air force base there and forced the town to quit their shit. They just moved instead and built new invisible walls."
13,@0xMerquise There's a perfect example of that within a large city close to me in Ohio called Dayton. Oakwood is a predominantly white municipality within Dayton that has segregated itself to where all their money stays with the one mostly white school in a city where white ppl are minorities
14,"@0xMerquise Engaging in local politics makes that very very apparent, ngl. I'd ve in my son's school and delegate to a board member of my choosing, or even just opt to direct vote without delegation, if most board issues were thrown up on commonwealth/snapshot. Could open rev streams too."
15,@0xMerquise I'd argue nearly all votes in democratic systems have a dollar amount attached when you consider campaign funds/time spent at acquiring those votes. Especially with an 'attention economy' like current web2 practices. There's even a price tag associated w/ engagement.
16,"School board recall signatures in SF go for up to $22 apparently, but it just makes me think curve/tokemak bribes are def here to stay lol. https://t.co/drkkqIBGXs"
17,"brain's less fogged than it has been, quick, has there been any neato zk-posts I've missed? with this cex TRUST initiative is there a bigger spotlight on zkp dID now along the lines of what @Sismo_eth is working on?

or shill me ur fav mirror/medium/substack thot leaders"
18,RT @0xcacti: I have seen a bit of @TornadoCash hate recently.  This is ridiculous.  There are many reasons other than crime that a person w…
19,can we just take a moment https://t.co/S8uND1oTgn
20,"@EtheriaChan I have a family member in the throes of dementia rn, not all the same, but getting him to see a doctor when he's knee deep in delirium is tough af. Pretty much have to convince them it's their idea to talk to the doc and even that's hit/miss."
21,"@EtheriaChan If they're not sound of mind, contact their doctor, namely the prescribing physician. Better if an immediate family member does it. They'll likely need to be taken off of it or given it in a cocktail.

But always always always tell the doc when weird shit happens that shouldn't."
22,"@ExistentialEnso Do it! There's been a boom in queer authors the last few years reaching mainstream publishers, oddly enough (given reactions to queer books in libraries and schools across the US) especially in the Young Adult fiction area. Seems like a great time if you can find a good editor!"
23,"@ExistentialEnso My spouse and I have spent the last few months collecting fat stacks of queer fiction (mostly fantasy, some sci-fi, and a lil contemporary) if'n u want some recommendations! Like House in the Cerulean Sea by TJ Klune is wonderfully heartwarming tale about found family."
24,"@ExistentialEnso If you don't use the eth I spent on a dozen ducks on weed and a good book to relax with I'ma get so M A D.

so mad.

(no u do u, we still like the ducks)"
25,"This is amazing in so many ways. Cultural preservation and sovereignty over it via nfts.

This is the utility I'm interested in. https://t.co/NxvoZUzXN8"
26,"@babbleth @jacobc_eth @davidbankless In regards to LoL: there was a market for reselling accounts with skins that are no longer available. If the skins were NFTs, there wouldn't be a black market for those accounts (outside of ranked shit), and Riot would see revenue for those sales. For limited items, it works."
27,"@damedoteth Seeing you in your position also convinced me it was okay to just be openly queer without being full anon, along with a plethora of the trans devs in this space, when I was trying to figure out where to start.

This space is better off with you in it."
28,"went outside, wiggled behind a frozen waterfall, and missed a shit storm here didn't i https://t.co/boMa8pLz4i"
