,0
26,I'd like to think since the metaverse is still the wild west that public metaverse hangings for scammers should be permitted.   The image below is someone posing as me.    Also shout out to @Mooncat1651 for alerting me. https://t.co/arvf7TwdGD
27,"#NewProfilePic The news cycle sucks rn, so I think it's time for Naked Cowboy vibes via @CoolmanUniverse and @coolcoffeedan 🌞⛱️🌴 https://t.co/hopwlNFvQZ"
28,"Are we calling the Russian ""peace-keeping"" mission into Ukraine an invasion, or nah?"
29,@itsdanataylor Florida (obviously) 😅
30,@Mooncat1651 @Worldwide_WEB3 Wow.  Thank you
31,@Mooncat1651 It has happened before. Do you know which discord channel? I will definitely report them. Some dude was doing it a week ago.
32,"RT @Everyrealm: 👀 Who saw the GFT Shoppe @Atari collection on @FoxBusiness today? 

Only 1 week until the reveal!

Get yours now: https://t…"
33,@nairb621 @CoolmanUniverse Yo crown fam! https://t.co/HAfrJVgUpe
34,@toddtronikNFT One Thousand Percent!
35,Who besides me here thinks Biden should just chill on crypto and buy some NFTs already?
36,@councilofkingz Ready.
37,RT @councilofkingz: It's been ~3 weeks since our initial public mint sold out. We have an amazing community that believes in our vision.…
38,@frankiebuys Fax
39,"We are in the ""Then they fight you"" stage of crypto's rise to dominance. Prepare to get rekt on the way to Valhalla."
40,Does every real estate LP structure offer 18-22% IRR or is it just me?
41,Always a lot of FUD when the market is down.
42,LMFAO 😂🤣 https://t.co/fxth3IFEbS
43,@Iam0xB0B @CoolmanUniverse Welcome!
44,"RT @broadspectrum: Set a reminder for my upcoming Space where we discuss the world of NFTs through the eyes of Noodles and Doodles
https://…"
45,@Noodles_NFT @doodles 🍜 🐈🐈🐈 are ready https://t.co/PirW6naAte
46,@QueenCryptoria @Cudajay1 @Noodles_NFT 😂
47,@Cudajay1 @Noodles_NFT It is programmed.
48,"@Degentraland Crossfit analogy is so true.  No one I talk to cares anymore about what I say, ha"
49,@Degentraland Fax https://t.co/0yTKMaONdt
50,RT @bleznak: GM my doods! Have a groovy day! 🌈☕️😀🏳️‍⚧️ @coffeedoods @doodles https://t.co/e5f7H33FK9
51,@araekyi @CoolmanUniverse @coolcoffeedan Congrats and welcome! https://t.co/9L5sZEcvCf
52,@STVNFORD I kind of figured that's how you realized it wasn't me. 🤝
53,@crysyphus https://t.co/mGY6PX54O8
54,Quick props to @STVNFORD for identifying someone impersonating me in a discord today.  Didn't get a chance to thank you earlier.  Much appreciated.  Wagmi! 🙏
55,@itsdanataylor hape.
56,@nesanel6152 @CoolmanUniverse Yo Dood! https://t.co/vWzCH1W2cZ
57,@omahahahahahaha @CoolmanUniverse So great. Cheers man.
58,Time for a quick upgrade:  Sold a floor @CoolmanUniverse added .9 for an iguana baby.  I like the possibility of this being the mascot like the Rainbow pukers to Doodles.  Thoughts? https://t.co/dtTjAQXRxt
59,@Iam0xB0B @CoolmanUniverse Solid play.  LFG!
60,@Crypto_Crier @doodles @evankeast Will do!
61,@frankiebuys @Treasure_DAO Fax.
62,@ODBaker @CoolmanUniverse @coolcoffeedan You could get them for 5-6 eth a couple of weeks ago!
63,@STVNFORD Thank you. Reported as well!
64,@STVNFORD Definitely NOT me.  Thanks will report!
65,@Rugglebuggles @CoolmanUniverse @9x9x9eth Congrats 👑 https://t.co/jHcgwuSTMh
66,Great thread.  Nice @coolcatsnft BTW https://t.co/mEVurTz7Au
67,@OGDfarmer This is so fukked. 💀
68,@TrainerLuisCR @GoTrillaGorilla @CoolmanUniverse @coolcoffeedan shhhh....
69,@coldpizza_eth +1
70,@TurksTokens @doodles Agree!  I think food and beverage is the logical place to start: ☕️👀
71,@OzTheApe That's a great investment strategy. Same here!😂
72,"@CoolmanUniverse rare bods / non worlds looks substantially different than 48 hours ago.  Screen grab on left is Saturday, on right is just now.  Plan accordingly speshies #coolmansuniverse @coolcoffeedan https://t.co/325zurrJgh"
73,"Home prices and rents are making a parabolic move up rn.  Seatbelts fastened, please."
74,@HammerZ_NFT Nice on the Woodford Reserve too.🥃
75,@ape7458 500
76,@PJETCH @doodles Count me in!  Let's go!
77,"@RainbowPickle_ @NFTonyP @doodles When the pickles are throwing up, you know it's a sick ride."
78,@broadspectrum @doodles Let's get it on the docket!  Love this idea.
79,@RainbowPickle_ @doodles Now we are talking!
80,"@NFTonyP @doodles @Noodles_NFT @JasonFrigginKim Every theme park needs a food court, and every food court needs a logo."
81,@broadspectrum @doodles I live in Orlando which automatically makes me an expert on theme parks.  🤣
82,@Archie9Lives @doodles Yes!
83,Is it me or would the @Doodles mascot make the perfect logo for a Doodles theme park? https://t.co/WHPDvWFkpf
84,@Cudajay1 @Noodles_NFT It's only a matter of time.
85,"@JoshLekach It is an option for affordability, durability, and waterproofing but nothing beats the hardware look / vibe.  I hate seeing luxury vinyl in high end homes.  Kills the vibe."
86,@TurksTokens @coffeedoods @doodles Whoa.
87,RT @PuffYatty: super bowl NFTs: expectation vs reality https://t.co/wBtDTLbVhM
88,@broadspectrum @Noodles_NFT @doodles Yes. I miss him.  Great combo of traits. He's in a better place now. Take good care of him 🙏
89,@broadspectrum @Noodles_NFT @doodles I remember him 🥲
90,@casperdefi @CoolmanUniverse @coolcoffeedan Hey bee bro 🐝 https://t.co/QrmTLzLTAF
91,@coolmanbot Damn.  You did it again @omahahahahahaha 🔥👀
92,@theartplugsays @CoolmanUniverse 👑
93,@JoseSerranoGar1 @CoolmanUniverse @coolcoffeedan Will do!  Great Cowboy btw.  The nips!
94,@BillianosW @CoolmanUniverse @coolcoffeedan Thanks. Love the Dino BTW!
95,@EB7 @CoolmanUniverse Whoa. Gold bar is 👑!  Love those rares. Nice background BTW. https://t.co/n9qIntHdzt
96,@CalcioNFT @CoolmanUniverse @coolcoffeedan Whoa. 🍻👑
97,@munger_eth @CoolmanUniverse @coolcoffeedan Smart move. I like the Iggy. Love the BG color too.
98,@munger_eth @CoolmanUniverse @coolcoffeedan Damn. Fax!
99,@munger_eth @CoolmanUniverse @coolcoffeedan Great PFP. Clean
