,0
50,"@PinballerComic @TheSandboxGame Nice! I have 9 plots as well, I think yours looks like 9? I made some stuff in their Vix editor last year but had to use Parallels for windows. Is it still Win only? My plots are all split up though :("
51,"@SubstraPunk @econoar Thanks for sharing, keep an eye on things better!"
52,@gfk_acid @sergitosergito Bit out there scenario I know. Just a thought I had when watching the movie Greenland 😆 guess if it were that bad there would be higher priorities. Always been fascinated by https://t.co/Ao9EcQkXn3 see the true power of the internet.
53,"@gfk_acid @sergitosergito Yeah agreed. I couldn’t really fit it all into a tweet. Was more of a scenario, solar flare ongoing for days, affecting globally. Are there full nodes placed in underground areas? Like Proton mail with their servers underground. “Trusted nodes” to help maintain the chain."
54,"@Hackatao @elonmusk @westcoastbill I’ve experienced similar. Learnt to just go for it and know at least I tried, always end up learning something either outcome. Enjoyed the Kevin rose podcast btw 👍"
55,@dono1harm @0xAllen_ Yeah I feel the pain.
56,"Just minted my @punkscomic Origin Stories 1: Mad Clown, Sad Town! No #222

https://t.co/I8Ll13qGrA https://t.co/rwIu0KkXoK"
57,@punkscomic Got mine! 💥
58,@heyotetsuo https://t.co/9YahOM8ILF
59,"@adamamcbride Haha, nice work!"
60,"RT @PixelMapNFT: We've been working on something new for the #historicalNFT community!  https://t.co/XyB0l6IIPH

It's currently VERY alpha,…"
61,"@PixelMapNFT Amazing, always wanted to create a site like this! Will check it out later. If you need some QA, don’t mind helping out a little sometimes. 👍"
62,@etherwaifu Yeeehaa 🤠 🎼
63,@VGFreakXBL Upset you weren’t added to the cool list?
64,@sergitosergito I asked Lex Fridman if he could ask Vitalik last time he was on his postcast via tweet. Similar question. More relating to a solar flare though. Does anyone keep a storage of the chain on a daily basis? Like Microsoft storing physical film of GitHub repos “Arctic Code Vault”.
65,"RT @etherwaifu: Background music revealed for Fore, Yoobi, and the rest of the secret characters! Listen through the video or experience it…"
66,@etherwaifu One of my Fore characters has music 3 😆 that’s the rarest right?
67,@TheSandboxGame 0xe58a903edC90F2425909DEf8f07df2c4Cd374Cfe
68,"There’s a anon sax player that just turns up near where I live and plays under the bridge. Something about them staying anon makes it even better. All about the art, no need to be seen just heard. https://t.co/AjivMSR1tj"
69,@etherwaifu Mio attitude 🙂
70,@turnttick @BWWings Touché 🙇‍♂️ 😁
71,"Alex mentions a discussion he had with another art collector, the significance of historical NFTs. But then sadly only CryptoPunks seems to be as far as him and Kevin Rose will go back to discuss, they must know more right? #HistoricalNFT 

https://t.co/VStuOsUjDW"
72,@digitalartchick gm🌅
73,This could reach far higher I believe. Would you scratch it or not? https://t.co/WHuOL1HdwP
74,@Piston2x @MetaHero_ 🤫 people don’t like easy. They prefer rug pulls and high mint prices.
75,@macomoroni gm
76,"I can see POAP being used in restaurants for eating challenges. Maybe functions in there so there’s a leaderboard and new winners take 1st, 2nd place for example."
77,"Another day, another opportunity to mint from the @punkscomic collection. 😁 Artwork is looking 💥! @chriswahl73  🙇‍♂️"
78,@Crunchycat13 @etherwaifu @benitopagotto Yes sir!
79,@punkscomic just keeps on delivering! 😆 https://t.co/QxNrPtEbhb
80,@eddiegangland Good to hear. Vast majority are bots as well or from troll farms.
81,"@MoskowMamma @ASUSUSA Also if it’d a laptop of some sort, power plugged in? Could be an annoying setting trying to cut power usage so no display out. 

How many Metaheros does it take to work a monitor? 😂 We will find out today."
82,"@MoskowMamma @ASUSUSA May come of as patronising but simplest of things sometimes.. Have you tried a different device such as another comp, games console. If the same, maybe see if 2x hdmi port at the back and it’s defaulting to one of those? Are you using comp &gt; dongle &gt; hdmi?"
83,@LeonidasNFT @Crypto_Skulls @FrenOfCozomo Dammmm nice
84,"@jubimage Same! Also Vitalik, lucky day for us all. 😆"
85,Fail fail fail fail 🤦‍♂️ https://t.co/02Rm8KQH0u
86,"@bitfalls Oh dear, this is not good."
87,@DonnieBigBags Amazing work! Are these classed as the genesis renders then. 😆
88,I can see a few of my plots of land! Very cool. https://t.co/oXWThPuhim
89,@EmiruNFT @CRYPTO_TAG all the way ser! Highly recommend them.
90,@niftyjutsu Sounds great to me. 👀
91,@niftyjutsu The dark shading and drop shadow look gives it nice depth.
92,"@niftyjutsu Keep them coming! Yeah, wish I’d jumped on the mfers earlier."
93,@gkslsvs gm
94,Incredible from Nick again. 😎 https://t.co/jG2MXNaya2
95,@niftyjutsu Amazing work!
96,@stellabelle 😂 love it
97,"Has any NFT project yet sponsored participants running in the LDN, NY marathons? Could imagine seeing some interesting outfits such as MoonCats, @realms_of_ether or some @MetaHero_ characters? 😀 @ponderware Any other interesting sponsors? https://t.co/S5rCaPdGHD"
98,Just claimed my @the_cryptocards Sold Out NFT. Great to be involved with this project after it's rightful resurrection! Congrats again to the team and collectors. https://t.co/tUSLVNJ1PA
99,"Claimed my The Museum of CryptoArt Contest 2021 NFT, proud voter for @the_cryptocards! @MuseumofCrypto https://t.co/0VKaTpSJy9"
