,0
40,"If you’re still buying @Pixelmon for 0.6 Eth, you are honestly NGMI 😂😂"
41,"Bro, RTFKT is just on a whole different level. I cannot emphasise enough, if you don’t have a Clone, get one asap https://t.co/2AGhFCwZFI"
42,"We all waiting for Coinbase NFT to launch, so we can use normies as exit liquidity for dead projects? 😂"
43,@SpeculatorArt Why you gotta do him like that 💀💀
44,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
45,Dino World Speshies realising the @CoolmanUniverse hoodie is donut world only 😭 https://t.co/gsa2PTOSX7
46,My portfolio really died and resurrected itself in 24 hours 😂 https://t.co/0uzuwIMRIZ
47,@marto_gm @MetaBananas This mfer
48,"Speshies merch accepts crypto payment, and discounts for holders!! @CoolmanUniverse doing it right 🔥"
49,Just wanted to share how 🔥 Noids are in 4k #NOIDGANG https://t.co/O3WLAWJyPg
50,"Gm frens, watching the news while i work today, stay safe 🫂"
51,@RotPotato Gm fren
52,RT @CloutedMind: I hear the utility of Invisible Friends is also Invisible ?
53,RT @nifty_net: Me and my NFT bags rn 💀 https://t.co/bjNn2v2VPH
54,@omahahahahahaha @CoolmanUniverse @InvsbleFriends https://t.co/rICEiedSaw
55,RT @nifty_net: Who bought that Invisible Friend for 15 Eth 10 minutes ago 💀 https://t.co/aenrCoGW4U
56,@boolishh i had the exact same thought 🤣
57,@marto_gm @InvsbleFriends for the culture 🤝
58,@addeystock 100% of the sale value is going to charity as well 🤝
59,RT @nifty_net: Can't wait to place a lowball bid of 0.1 WEth on the Golden Friend after it sells. 💃
60,Are we all just praying on the downfall of @opensea rn? 😂
61,@boolishh @nifty_net @InvsbleFriends lmaoo 😂
62,RT @nifty_net: My prediction for @InvsbleFriends floor today is that it will either go up or down 🙏 You're welcome
63,I actually can't wait for @WonderPals mint. Haven't been this excited for a project in quite awhile 💃
64,@SNIPEINV @RTFKTstudios finally a fellow Clone owner based in London 🤝
65,My Twitter is now LinkedIn for McDonald’s 💀
66,Probably my favourite ape https://t.co/AfvUWYre2w
67,RT @nifty_net: When the unrealised gains become realised pain 🤣 https://t.co/V0a2AAq2d0
68,@nifty_net https://t.co/ApuBPffvq7
69,"RT @nifty_net: Eth down, NFT down. I'm down horrendous 💀"
70,@Cid_the_Kid23 Bruh what is this 💀 I too refuse to believe that people are minting this https://t.co/yNsu5aVJnU
71,My blue chips starting to feel like potato chips rn 💀
72,RT @nifty_net: It's that time again- @opensea https://t.co/i8dMnd24tt
73,"3Landers = Futurama, and i like it 👏"
74,"@TripstersNFT momma, i made it"
75,lfg https://t.co/mjUD0z1bXA
76,@digi_nam @halezmama Black Cap Gang 🤝 https://t.co/nS9h2nxhGN
77,"@halezmama wow, this one's clean 💯"
78,What if MFers were the sign of a market top 👀
79,Sad to see Robotos and CryptoMories getting paper-handed 😥 Two great communities
80,"Absolutely disgusting 🖕 Special favors for @InvsbleFriends , while projects like @CryptoMories , @AzukiZen and @TheHumanoidsNFT remain unverified after exceeding (x)k volume and having traded for months on your platform. https://t.co/v7koZZenWR"
81,"@joelbqz love your value app, and saw you were a fellow noid?!? Had some questions, was wondering if we could DM? Thanks 🤝"
82,RT @nifty_net: This is a broadcast to all Clone Holders ⚡️ Interact with this tweet so i can follow you!!! #CloneX @RTFKTstudios https://t.…
83,The way @RTFKTstudios has revealed the Loot Pod and MNLTH should be an inspiration to all new creators 🔥👏
84,Perfect place to put a full body floating hologram of my clone 🔥 https://t.co/SINwfgVms3
85,RT @nifty_net: MFers that bought #MFers at 6.4 Eth 🤣 https://t.co/xf9vhElamG
86,"@Slickyeth RTFKT did mention that Clones and Space Pods will be considered the genesis pieces, and will continue to be rewarded as they develop the roadmap. Loot Pod is dope though, feel like you've got to pick it up if you own a Space Pod."
87,"Project of mine, any feedback will be appreciated 🥰 https://t.co/pBbmBmAZKE"
88,"Drippiest merch in the game, i can feel it already https://t.co/ciZfuZTQka"
89,"@CoolmanUniverse dear lord, the merch is going to be lit af"
90,"Saw this unfold last night on @RTFKTstudios discord. 😰 Stay safe everyone, think it's time i create a vault wallet. https://t.co/mwlqiqsUcL"
91,"man, i love Worldwide Webb 3 https://t.co/uIL3zOnsJl"
92,@0xB3_ @CoolmanUniverse @coolcoffeedan i fight against bear https://t.co/jyEJfb6YIe
93,I need a fungible cat 🐈
94,"@criptopedra @NathanHeadPhoto Not if Clones remain below 15 Eth. If Clones reach the BAYC bracket, then SURE 🤝"
95,"@ape3593 firstly, RTFKT is engaging and strengthening the community via these puzzles. Secondly, i have yet to hear of a MNLTH holder complain about the 'delay', instead are enjoying the experience. Lastly, they were airdropped for free to clone holders. Don't enjoy itm don't buy in!"
96,Underpromise and underdeliver 😂
97,Entire world feels bearish rn 😭
98,Ethereum got me living in fear rn
99,@mrmakerbot Haven’t heard that name in awhile.
