,0
61,"@ccarella Yeah, that’s why I wouldn’t say I don’t see it, I just don’t see it yet. Also have a hunch that DAOs will realize they actually can’t fix a lot of the very human elements of what they believe tech can solve. It’ll just be old things with a new bow."
62,Is everyone still convinced 2022 is the year of DAOs the way 2021 was for NFTs? I’m not personally convinced. Seems a bit too early still.
63,Something something NFT music. Engagement galore.
64,RT @redacted_io: A Ukrainian friend of mine is stuck there and needs to talk to someone who manages a startup accelerator to help fulfill o…
65,"RT @drewcoffman: yesterday a Ukrainian NGO was suspended by Patreon for violating its policies

today that same NGO received tens of thousa…"
66,RT @heyellieday: ok this was a tough one to decide so i’m declaring all four of those who submitted cool places winners of an ev ga nft.…
67,@heyellieday @JD90645461 @yachtmommii @NotRoninWing Yoooo thank you so much 🙏🏼🙏🏼🙏🏼🙏🏼. DMing now 😊
68,Once you’ve dealt with sending and receiving stablecoins the idea of wire transfers is unbearable.
69,@AlmostMedia What device is giving you these metrics? I like this
70,Indeed.. https://t.co/b5qKwX9ulo
71,@RyanSAdams I didn’t panic sell.
72,Way too many “engage with this tweet to be considered for WL” tweets in my timeline these days.
73,Is there any mfing community better than mfers? I’ll wait..
74,"@NFTland 😂😂 $70m bro. When are we launching an NFT project? Also, we need to catch up. Been a while."
75,@icebergy_ I don’t own a MAYC but Pixelmons are hideous regardless.
76,@drewcoffman LA is becoming you haha.
77,@cobie lmaoo I got you
78,"Fuck @Upwork, buy an Up Only hat, pump it loomdart cc @cobie"
79,About sums it up don’t you think? https://t.co/6I9yt1krb3
80,@vasa_develop @gemxyz Really? I need to look into this
81,RT @NeerajKA: every crypto company is finding it impossible to fill all the roles they have open right now. just apply your odds are better…
82,@gaby_goldberg @joshqharris And when you burn the NFT you get the physical item.
83,I wonder what bad news is being released today that's going under the radar.
84,@divine_economy Yoo add me to the tg when you get a chance.
85,@dropout_dao azeemkhan.eth
86,@Deor Yes please
87,If Jim Cramer says the bottom is in then we’ve got a long way to go before the bottom is in.
88,@MeekMill 😂😂 give me a call
89,Don’t panic sell your NFTs and ETH right now.
90,@vmfers @sartoshi_nft Yepp. Hit me up.
91,@NPDeMember You moved to Miami? We need a catch up haha.
92,Fuck war
93,@bennett_eth @sartoshi_nft Hmm DM me and tell me more. I’m interested for sure.
94,@WizardX_0x @Crypto_Skulls @the_x2y2 Yeah?
95,Each episode of this Kanye doc is the best form of nostalgia possible
96,@doriandargan @web3medotfun @crypto_coven They’re just buzzing so hard on twitter right now that I could see them generating a ton of engagement for the site. One of my more recent tweets got hundreds. The community is super active.
97,@doriandargan @web3medotfun @crypto_coven Mfers
98,@theNFTartist I miss every white list haha
99,@m_rlons Digital property rights as we move into an increasingly digital world.
