,0
0,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
1,"RT @osf_nft: Can’t stress enough to always think about the long game here; that’s where the biggest opportunity is. 

Sometimes I need remi…"
2,"RT @Helloimmorgan: Even if everything seems to be falling apart, you must keep moving forward. Rather than suffocate under the weight of th…"
3,*Me as I add my 4th Azuki* https://t.co/uVdNH1ZeuM https://t.co/R817H4NLZs
4,"Update: Fomo'ed more in and got another one. Feeling very confident in this project, and might have to keep stacking. https://t.co/JkeA8eo0wA"
5,"I told myself I need to stop trying to do so many quick flips, and start investing more in projects that I believe in. I also wanted a profile picture (identity) that I was proud to display, thought looked cool, made feel good, etc. I really feel good with @AzukiZen long term 🔥 https://t.co/LIzYNtz6Vi"
6,@snndmr_eth @muratpak hey dm me :) saw you made an offer on one of my pxlfangs
7,Need to remind myself of this everyday tbh. Posting as a reminder for myself. https://t.co/SIqWTvnAv5
8,"RT @RexFlexasaurus: Well. 
The Rex strikes again. 
ANOTHER 1/1 snagged pre-reveal on @LongLostNFT 
Tricked me because its the ""pre reveal i…"
9,"I am in a great mood today! @LongLostNFT revealed and I was able to pick up a 1/1, 2 TV heads, and much more pre-reveal! If you haven't checked them out yet, I would :) This is my newest favorite pick! I got my bags packed, do you? https://t.co/Zq8oFdweBh"
10,RT @penguin_curator: The absolute BEAST @Wizzie_ETH's insane sweeping of @FangGangNFT made me FOMO into buying another! https://t.co/43Mdwf…
11,"RT @mbhdoteth: @Wizzie_ETH with the 🌈🧹👏 

AWOOO #FANGGANG https://t.co/ZtfYZ463Py"
12,"RT @_Coger: GM!!!

Big, big day yesterday @FangGangNFT!!! This ones goes out to the 🐐, @Wizzie_ETH!!!

Awooooooooo!!! Awooooooooo!!! https:…"
13,@kubilayodabas @objktcom @onhicetnunc @NFT_Turkey objkt link isn't working?
14,"RT @RexFlexasaurus: Well.... while trying to remove the scam CoolPets collection @coolcatsnft @Opensea  removed the legit one, lol. 

Every…"
15,"Just fomo'ed into @FomoMofoNFT! Couple of my friends spoke very highly of the project as a whole. The artist @mrjasperwong is up to some big things and all around getting great vibes from the project. If you haven't checked them out, I would :) https://t.co/X5oQ1n7AKd"
16,RT @__AD_AD__: Thank you @Wizzie_ETH for your acquistion of 'Keep Your Secrets' -- the first collaboration between the incredible poet and…
17,Glad I could break a record and get a great piece too! Really love this artwork :) All of these images will go to good use https://t.co/sAJR0keJBz
18,"RT @nfthiero: First 1000 XTZ sale for a @gengoya_club BWOPLE. Probably nothing 🚀🌙

https://t.co/demenMDgCD

#Tezos #CleanNFT"
19,Thank you @RexFlexasaurus for showing me #tezos NFTs and @LaurenceFuller collection! You have some amazing pieces 🔥 https://t.co/BM6ktv9FM7
20,@RDM_41 Dm me I’m interested :)
21,@BalouBAYC hey i'm interested in one of your apes can you dm me :)
22,@r3van_eth @TBAChronicles @BoredApeYC hey can you dm me interested in one of your apes :)
23,"RT @PengusaurusRex: You know what isn't crashed out and up in flames 5-10 times a day? 
$LOOKS marketplace. 
@LooksRareNFT 
Yes, it certain…"
24,"RT @JAMPZER: Week 1 = Success 🆘👑🦖 35th in 7 day vol.

Build, grow, improve, succeed

I love you Chubbies, let's build ❤️‍🔥#crunch https://t…"
25,@FJckel @Hydraze420 @PengusaurusRex @ChubbyKaijuDAO @JAMPZER @Shots_NFT https://t.co/Sd1YaY8q8b
26,Had to pick this guy up! He was 9 ETH next cheapest zombie olu was over 20 ETH. LFG @alienfrens https://t.co/EFWvWk8u17
27,Picked up 3 @SmolBrainsNFT yesterday! I heard the community was great here. Who else has a @SmolBrainsNFT? https://t.co/rm355Rtv91
28,"RT @unthinkableETH: Ok I lied, this is the last one.

Does anyone think as long as OS keeps being terrible without a token and LooksRare ca…"
29,RT @Kcain1982: This @FangGangNFT 30 day chart looks like the stairway to Valhalla to me!  Are you taking notice!? #FangGang #FangFollowFang…
30,@BrantlyMillegan @ethleaderboard Wizzie.eth
31,RT @dillongogarty: bullish on the @FangGangNFT's just upped my holdings from 4 to 15 these past three days. solid community and the project…
32,"RT @FangGangBot: ""Fangster 9"" was bought for 4.0Ξ (~$12,849.44) by Wizzie-ETH #HearUsHowl 
 https://t.co/GL8XZoUheD"
33,I just purchased this 1/1 @FangGangNFT for 4WETH! Thank you @HowManyMiles_ for the smooth deal 🤝 I also went shopping for more @FangGangNFT. This project is great and very undervalued. I would check them out for sure! #FangGang #FangFollowFang https://t.co/WCgpQaQVmd
34,"Went shopping and picked up a few @FangGangNFT! They seem very undervalued to me. The art is great, community is fire, and I have lots of friends who support them. Have my bags packed and excited to see where things go. #FangGang #FangFollowFang https://t.co/eYT3QrPuoM"
35,RT @Kcain1982: My man @Wizzie_ETH bought my @FangGangNFT Angel so I had to grab this Trippy! LFG #FangGang #FangFollowFang https://t.co/7dW…
36,Just got this for 16.5 WETH! What do we think? @BoredApeYC https://t.co/mGYQIxUdxO
37,"The painting has arrived! 😍 I need to get a nail to hang it up, but it looks amazing. Thank you so much @rocsolmiami for coming up with this masterpiece I love it. @BoredApeYC https://t.co/fnY8po1oXR"
38,@JD3Studios 0x5821679C13dBa57452785F1D392ee91b8e6ceAb3
39,Had to change my pfp in honor of the M3 mutant serum being drank tonight. Love being apart of the @BoredApeYC community! Now that I discovered @niftytailor (thanks @Cryptking_Ali) I will be changing up my PFP more. Attached some of my next PFP's and favorite combos so far. https://t.co/mwhVnGtMOz
40,@chrilfy hey bro dm me i'm interested in one of your gutter cats :)
41,@moriepovich @W_O_L_F_Y1 @CryptoMories Hey bro dm me I’m interested in one of your mories :)
42,@PengusaurusRex @alienfrens @CryptoMories 0x5821679c13dba57452785f1d392ee91b8e6ceab3
43,"Just copped 2 more M2 Mutants. They are flying right now, and wanted to pack my bags. How did I do? @BoredApeYC https://t.co/pvLpVD75rf"
44,Today has been a great day! I don't know how many @alienfrens I have (not all attached in pictures)  but the project is fire and the owner behind it has been super chill with me go check them out! They are having public mint tomorrow and going crazy! https://t.co/Q8xCEP1O0F
