,0
0,RT @Magus_Diggory: Thank you @NightOwlBirdman for this incredible card! https://t.co/5y05rGT9Zk
1,@DrifterShoots @Sothebysverse @Sothebys Are you ready to see your life story on the big screen next? https://t.co/Hev3ALazO4
2,@HollerLeanne me off my feet 🤣
3,@maxcapacity I want to drive to wherever you are just to watch what happens next 🤣🤣🤣
4,@atari Could have shared it with the NFT drop that was lameAF!
5,@holderofbags where are the jump emojis????
6,@holderofbags F8CK YOU ser!  😂😂😂
7,@joshqharris You're clearly NOT just another pretty face!  I'm nerding out &amp; loving this thread. 🤓
8,@digitalbreakfas sounds about right. 🥰
9,@loomdart Note to Self:  Avoid Citadel markets!
10,"RT @aquadreamerNFT: Does the @worldofwomennft team sleep? 👀
-WoW to be movie/TV franchise w/ Hello Sunshine
-KPMG enters NFTs &amp; rebrands so…"
11,"RT @mebynetta: Time to join!!!
WoW is getting auctioned in some minutes!!!!
https://t.co/mrBOwNPQeQ"
12,My new @worldofwomennft is gorgeous but pissed she's not rocking a one-shoulder @gucci gown to @ChristiesInc. https://t.co/14zLHCfvAX https://t.co/64hMm0lJhl
13,"RT @worldofwomennft: WoW x @billboard 

Featuring @Madonna, an iconic artist, for an iconic initiative ❤️‍🔥❤️‍🔥❤️‍🔥

Her cover NFT will be…"
14,"RT @carlquintanilla: * RUSSIAN MOVE ON KYIV IS STALLED, OFFICIAL SAYS

* U.S. HAS INDICATIONS THAT SOME RUSSIAN UNITS HAVE SURRENDERED WITH…"
15,"RT @sxtvik: gm

been receiving so much love and kind comments lately but it’s triggered my social anxiety and terrible imposter syndrome, i…"
16,RT @farokh: Rug Radio fam and the whole community actually I need you all to take a moment to report these pigs harassing Mel across all pl…
17,RT @payraw: they said wagmi https://t.co/ogrQPKWZry
18,RT @BitcoinMagazine: $101 million in short liquidations over last 12 hours #Bitcoin https://t.co/HQz9I3VGeg
19,@CryptoCom1cs @RebelSocietyNFT Congrats bc it DOES matter!
20,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
21,@SarahSoSweetly OMG - remember that??!!!!  !vibe
22,RT @greatmando_nft: What is this cash-grab @atari - you made $3m and revealed pictures of computers? https://t.co/YtzcnvaW7v
23,"RT @WSJ: First there was Super Mario, then there was Lara Croft. Now, videogamers can play as characters that fall outside of the gender bi…"
24,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
25,"RT @CNBC: Russia suspended from international soccer over Ukraine invasion, will miss World Cup https://t.co/elClvbisvd"
26,"RT @RiceFarmerNFT: Are you kidding me! Joke of a project from @Everyrealm and @atari. This is Pixelmon/Hypebears bad, y'all should be asham…"
27,RT @Meph1587: There is a lot more happening behind the courtain with @forgottenrunes then what most of you realize
28,RT @stonercatstv: Busy week at Stoner Cats HQ last week. Lord Catsington foresees a community giveaway soon 👀👵🏼 https://t.co/XeWZZwPgJe
29,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
