,0
42,@AttyCarolRN Very happy for you ❤️
43,@everfreshdesign Your work is out of this world! 🔥
44,Managed to get an Elite Apes Comic: Kiki at stage 7 🔥@punkscomic @topshotswickie #TeamKiki https://t.co/xM8z96n59o
45,@RAM3DDA Best of luck with the move man!
46,RT @garyvee: https://t.co/lPsdKaeczI
47,LFG 🔥🔥🔥 https://t.co/3z9JlL3Yaw
48,@tropoFarmer #6039 I'll be lucky if I get to mint any one of them 😂
49,@PasanenJenni @makersplaceco Gorgeous work!
50,@Green__Oak @tropoFarmer I got 6039. Gonna be a nail biter haha
51,Incredible 🔥 https://t.co/DMWVpDx8ZW
52,@ShrewdCharlie Just can't wrap my head around why people trade blue chips on anything other than OS or LR.
53,@crypto888crypto @NFT @888InnerCircle Great decision and even more proud to hold these!! Also  glad there were people in that twitter spaces like @Ness_Graphics asking the tough questions. Love to see this community keeping it real 🔥
54,RT @GameStop: Power to the creators!
55,@boredape101 😂
56,@boredape101 When you're so bad at scamming that we don't even mind having you for the comedy https://t.co/y9WhwDWh46
57,@dingalingts @LooksRareNFT Hello neighbor 👋 https://t.co/7mzntXUrAV
58,@lowbellie I pop in there once in a while. Usually to fix a misplaced pixel on Homer's head haha
59,@crypto888crypto @RecurForever @whatsyouryat @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @jf_nft awesome!!! 🔥🔥🔥
60,@ryan_talbot_ Stunning work man!!
61,"@Feld4014 I wish there was a way to create a proxy NFT with read only permissions from the original. It would borrow permissions until the proxy is either burned, moved to another wallet, or manually revoked from the original. I hate having to connect to stuff with my vault..."
62,@danielleleslie welcome!
63,@g13m 😂😂😂
64,"@_miketriumph_ @Feld4014 yea man it was super weird at first, but it shoots to the right of the direction you're running in. I think every weapon was effective in it's own way when used properly"
65,@_miketriumph_ @Feld4014 Sewer pipe was my favorite haha
66,@WillyTheDegen 💯
67,@AleBurdisio @HicetnuncArt @hicetnuncarg @hicetnuncla Did @Crypto_Preston really just buy them all and burn them so no one else can collect?
68,@clementmor1 Love this
69,@randomfrankp Yo @randomfrankp I saw this post earlier and just realized this was you haha. You featured me on your Studio Project Tour back in 2016. Sorry for all the people piling on here. Happy to chat with you sometime and explain what this is all about. https://t.co/qw7oGfvvvt
70,@kenzeezy @BoredApeYC Thanks Kenza! Ah I miss those days a lot! We've gotta get those hang outs going again 😀
71,@FilipHodas Thanks a lot man! 😀
72,"Goodbye old friend. This was my first Ape and one of my first NFTs. Held since 0.185 ETH. Now I can finally move back to my hometown in NYC with my wife and kid, and also have more peace of mind to create art. Still have our forever apes too. So grateful to @BoredApeYC
🥱🦧⛵️♣️ https://t.co/RVTMx7Jw63 https://t.co/Pi5KCepwci"
73,"@g13m @BoredApeYC sure man, that's the matching dog id: https://t.co/ZGMktiBEEa"
74,@g13m @BoredApeYC yea man never mutated neither M1 or M2
75,@g13m @BoredApeYC 🤣
76,@g13m @BoredApeYC Hey man! That was my first ape and was bittersweet to let go. Glad to see it's in good hands😃
77,@WyvernSimulator Can you please make a demo inside an antique shop? 🤣
78,@WyvernSimulator this is incredible
79,"@FilipHodas' ""Pop Culture Dystopia"" series was one of the reasons I started getting into personal art. Thanks for the inspiration all these years. https://t.co/D87i0cwRYv https://t.co/SIqhl12NwZ"
80,@jesslwiseman Ahh thanks Jess! I love your work too! 😀
81,@jesslwiseman I remember coming in at around the same time as you. What a wild trip this has all been 😂
82,@tropoFarmer @garyvee probably hyperfocused on building VF2
83,RT @jimmyfallon: #WAGMI
84,@Helloimmorgan Gm
85,@GenuineHumanArt Congrats! Your work is amazing
86,@Loopifyyy gm
87,@RAM3DDA Hell yea man!! Congrats!
88,@crystalhefner Can recommend a bunch depending on the style you're looking for
89,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
90,@pinheirovittorr @Isastoro @neymarjr @policiafederal 😂😂😂
91,@_isabelarts Congrats! 😀
92,@serenawilliams Welcome!
93,@ape_g4ng @neymarjr So crazy!! Congrats 🦧
94,@neymarjr Bem vindo Neymar!! 🇧🇷🇧🇷🇧🇷 https://t.co/pCPVDh8YZv
95,Bem vindo Neymar!! 🇧🇷🇧🇷🇧🇷 https://t.co/GfAnVknbxD
96,@BrantlyMillegan Gm
97,@GenuineHumanArt @KnownOrigin_io Such amazing work!😄
98,RT @ParisHilton: Thank you @ChelseaEvenstar and @DavidAriew for this incredibly beautiful wedding gift. 👰🏼‍♀️💍🤵🏻 I’ve been obsessed with al…
99,@ParisHilton @chelseaevenstar @DavidAriew @Abel_Okugawa Such a gorgeous piece by incredibly talented artists!!! 🔥
