,0
21,RT @G1hundo: A trick to being smart is Knowing when to play dumb 💎
22,RT @CryptoBooty69: I just minted @WTForksNFT and sorry not sorry I minted #69 😝 IYKYK #420 is next on my SNIPE!! #LFG 🔥🔥🔥 #NFTCommunity @me…
23,Presale spots open. Presale live now til public sale on 3/5 #NFTs #NFTGIVEAWAY #NFTCommunity https://t.co/QRrCV9PAhj
24,@chase_murder @iam_tribex @Coinbase_NFT Right
25,@WAWNFTBot Did the burn wallet buy a waw 😂
26,@iam_tribex @Coinbase_NFT @iam_tribex https://t.co/QS8wVGRBaz
27,RT @iam_tribex: @Coinbase_NFT @iam_tribex Here's why... https://t.co/r14QwkHh8A
28,"RT @CryptoCannaClub: It's 4:20!💨💨💨
""wen new roadmap?""
#CCC #Cannabis https://t.co/1Ucrkets16"
29,They are still giving away presale spots to anyone that wants it and presale goes thru March 5th @WTForksNFT #NFTs #NFTGIVEAWAY #NFTCommunity https://t.co/QRrCV9PAhj
30,RT @WTForksNFT: #WTForksNFT #NFTs #NFTGIVEAWAY #NFTCommunity https://t.co/ouOS3OI6zj
31,@SOLMiningPunks JT the Bigga Figga also got shot wit a AK and survived. Them 7.62mm no joke. Smh
32,"RT @SkurpySocial: Drop your NFTs

Turn (🔔) on for updates ❤️"
33,"RT @WomenandWeapons: Hey WAWFam! ♥️ 

Today is the day for this months 1/1 airdrop!! 

Congrats to @WomenandWeapons holder of WAW #6611, @d…"
34,"RT @rugpullfinder: ..@Rowdysocietynft 

This project is super fake. 121k verified on discord yet only 74k members lol top of that most ppl…"
35,@WTForksNFT Congratulations 🎈🎉🍾🎊
36,Let’s gooooo mint party is live with @WTForksNFT #whattheforks https://t.co/92loHtdubV
37,"RT @rugpullfinder: . @jasonderulo @FloydMayweather @torylanez @jakepaul Hide yo kidz, hide yo wife! Tag all the other a**holes below https:…"
38,@WTForksNFT Lfg.
39,"RT @KyivIndependent: ⚡️Air raid alerts in Kyiv.

Residents must get to the nearest shelter."
40,@WTForksNFT @lee_kawl @bria_ultrarare @chase_murder
41,RT @WTForksNFT: Join me in my Space! #NFT #NFTGIVEAWAY #NFTCommunity https://t.co/zwM69Nolgo
42,"RT @WTForksNFT: @WTForksNFT is having a party tonight! 🎉
Feb 28th @ 12:00 pm EST we begin pre-sale minting! 
Tune in to our space tonight f…"
43,#NFT #NFTGIVEAWAY #NFTCommunity https://t.co/9ZZMAWAzTB
44,@kokid951 Hi
45,@lee_kawl @RapixoGang @bria_ultrarare 🔥🔥🔥
46,@SOLMiningPunks Lowest form of life on this earth. I’d rather a world full of rug pulls and scammers than pedos and rapists.
47,@SOLMiningPunks Ain’t he a pedo or sumn
48,@WFVnft @lee_kawl https://t.co/tCI0AOIziz
49,"RT @WFVnft: VENUS TICKET GIVEAWAY 🪐 

10 spots to win a #WFV presale spot 🎊

How to enter:

🌟 Reply with your favorite movie &amp; a Gif

🌟 Lik…"
50,@PhillyB420 @Btthecollector I’ve seen him before. I’m certain of it.
51,"RT @bavugar: The Walls: From the [Rising Collection]
-
Collected by @ZadyNFT 🙏🏻💎

#LEGADA ✨ https://t.co/J40GOXabMN"
52,"RT @craigfraserwood: @farokh Yeah, I’m sure the team behind @mefaverse would love to speak with you. 
@methodman https://t.co/b15npq2jed"
53,@PhillyB420 @Btthecollector Wtf 😳 🤣
54,"RT @iam_tribex: Minorities in tech are on the verge of extinction. 

To survive and stop The Shadow Code vampires and Big Tech from sucking…"
55,@SadeBaeza 🤣🤣🤣
56,https://t.co/LbcCb6ITON
57,I’m going to @NFTMillionaire’s upcoming Space. Will you join too? https://t.co/LbcCb6ITON
58,RT @chase_murder: People ask me Chase how do you get on all these whitelist etc? I tell them I work for it. I earn it man. I work very hard…
59,RT @NFTherder: We are live!! If this gets 100 RTs i’mma giveaway Discord invites to the Hotshot HQ https://t.co/DRqYmZ4vkN
60,"RT @NFTMillionaire: “There is some good in this world, and it’s worth fighting for.” —J.R.R. Tolkien"
61,RT @NFTMillionaire: Organic! https://t.co/tWPqXigt0z
62,"RT @WomenandWeapons: ✨Art Reveal✨ 

As you all may know, for 2022 our artist/founder @NFTSaraBaumann is getting back to her roots. She is c…"
63,@cyber_messi @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT Thank you for sharing this
64,@berner415 Youre killin me smalls
65,@DentedFeelsNFT having a better floor than @WeatheReportNFT #youlovetoseeit
66,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
67,@justasknick_ @Dentinmyhead I minted one and threw it up for a one day sale at .3 when the floor was .09. Needless to say it didn’t last too long. Lol whoops
68,@SOLMiningPunks Well damn now I want my $5 back lol 😂 just kidding
69,@SOLMiningPunks Done!!! https://t.co/c8axzgTh5I
70,@SOLMiningPunks Seeing as you bend over backwards for the NFT community I guess I can afford $5 a month to support you back.
71,@artofchanse @jojivisakh When the rich wage war it’s the poor who die
72,@SOLMiningPunks Now how do I figure out who the fake ones are 😂
73,@SOLMiningPunks Thanks fam. Just checked mines https://t.co/IXziEHaufC
74,@bobbyhundreds @DentedFeelsNFT @WeatheReportNFT I think joining forces is how it all started lol. Maybe if @WeatheReportNFT hadn’t fucked over their artist @DentedFeelsNFT then they could’ve lived in harmony as one project. I minted @DentedFeelsNFT to support the artists not the extorters
75,@California_NFT They got me waiting around for 8hrs talking bout they on the way.
76,@omarious28 The struggle is too real
77,Texas weed dealers are fuckin trash. They don’t give a fuck bout making money.  No sort of hustle in them.  Shits sad af.
78,@berner415 💯💯💯💯
79,"RT @berner415: Put your heart into it , you won’t loose"
80,RT @yatreda: Our hair is art. https://t.co/7DZ7GZhFck
81,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
82,RT @WAWNFTBot: NFTGenieA bought WAW #4425 for 0.31 ETH ($860) https://t.co/CDBLIP3MHp #NFTart #nft https://t.co/B99gynsZ5R
83,"RT @WAWNFTBot: There are currently 5,710 individual collectors holding a total of 10,000 items from the Women and Weapons collection. Thank…"
84,"RT @WAWNFTBot: WAW #4379, 2021 https://t.co/Au6SoircEm #WomenAndWeapons #NFTart https://t.co/zltlQgHtJu"
85,"RT @WFVnft: GIVING AWAY SOME PRESALE SPOTS ❤️‍🔥 

Come vibe with us 🤍💃"
86,@Angryfrogsnft Let’s goooooo
87,"RT @Angryfrogsnft: ✨AFF GREEN LIST 

To join the GREEN LIST please follow the instructions below:

Access the Metaverse https://t.co/ECpbAi…"
88,@RaritySniperNFT @DentedFeelsNFT @Dentinmyhead It don’t even show my token number.  #sus
89,@emsosavvy @DentedFeelsNFT How did you get it to reveal. Mine still ain’t revealed
90,@_lordjimmy @DentedFeelsNFT How do we get them to reveal. Mine still ain’t showing
91,RT @K9KENNELGANG: Our website is LIVE ‼️ https://t.co/8K9LLy4mbo Take a look and find out all the information of project 🤩. Including the r…
92,RT @demonsxvindicta: An anomaly has appeared in Vindicta! Where have our trio of Glitched demons gone?! What strange beings have appeared i…
93,"🔥NFT🔥Art🔥Space 

Come Showcase your ARTS, share NFT project, share experience and meet investors...
Join me as we learn and share ideas 💡
click to join⬇️

https://t.co/OXVWySpJXb"
94,"RT @KyleNovenski: Killer Cuddles 2.0!
Polygon network - 0.004 ETH.
25% get donated to ""Sick kids Hospital""
25% goes back into the project…"
95,@DentedFeelsNFT how do I reveal my NFT? https://t.co/VwuNVPCeon
96,@SkurpySocial Come on and join @SkurpySocial
97,@0papabilly I joined but I can’t even leave a message in there. What’s the point of it?
98,@0papabilly Thanks for the share
99,RT @art_bambina10: is red still the impostor????? u tell me :) https://t.co/p1GuGVLFVn
