,0
32,"So after almost a year, we're down to the final collection. 

Introducing Egypt: The Cradle of Civilization. 

9 1/1 pieces will be available on OpenSea from 22/2/22. 

And you get a photo book with unreleased pictures (irl) 

Please share &amp; RT 🙏 https://t.co/DG7sYxE2Tt"
33,RT @lilmahnaji: Colors forever etched in memory https://t.co/KOEb7NIqF7
34,RT @distressed_dsgn: Excited to announce the ArtHedz collection is now ON SALE 😀 https://t.co/BUJqzzz7il Happy bidding! #nft #nftartist #nf…
35,"RT @Rahim_mahtab: My friend @distressed_dsgn just listed his collection on public sale !!!!! 

beautiful piecces of art by a super great hu…"
36,"RT @cloudformedia: 🧵1/ An update on Wild Cats of the Midwest! 😼
🐅I cannot believe almost half of the collection has sold out already, inclu…"
37,RT @cloudformedia: Gm and happy #Caturday from Olive your favorite lil tortie 😼 https://t.co/CL2AE0R9dP
38,0161 is always a 10 10 https://t.co/Z3sXWHxErA
39,RT @NavinaKhatib: Bali sunrise https://t.co/83clWg26Cc
40,@lilmahnaji This is one of my faves 👏🏽👏🏽👏🏽
41,RT @lilmahnaji: Just a shadow in a sea of lights https://t.co/mRfhcuPcgs
42,@sophinamm’s Home Screen https://t.co/rDrGidXweZ
43,RT @luke_jclark: Shot this photo a few years ago and it's still one of my favourites 🙉 https://t.co/JymVhwLggB
44,@MoSalahx @lilmahnaji Honestly I had such a good time. Especially in Dahab
45,RT @Sylvakin: what to expect when you’re sleeping in the mountains https://t.co/MPkSpjSs3y
46,"RT @cloudformedia: Gm, “Look Ma No Paws” is still available! I LOVE this photo, and the fact I got it before I realized that continuous AF…"
47,Can't believe it's been a whole year since I was in Cairo https://t.co/8el4SnJMCr
48,RT @divine_economy: smoothie etiquette on zoom calls is the most underindexed issue of our time https://t.co/hfrDDnsD0q
49,RT @cloudformedia: Primal rise 🌫🎇 https://t.co/2v20UMZpKt
50,RT @lilmahnaji: What do you do when you’re feeling blue https://t.co/1dLirox1IX
51,@camille_du_bois @cryptorookie This is from Cairo tower
52,@jjays_captions https://t.co/HOIDnjg9p2
53,"RT @pixxelatd: And on Wednesdays, we wear pink 💁🏻‍♀️ https://t.co/MLdVVEwqAt"
54,@SamMorrisonMoz Amazing work Sam!!
55,RT @maheenisketchy: raw                               the edit https://t.co/x0jbMDtMcL
56,@maheenisketchy Wow! Incredible Maheen!
57,"@IndigoBully Yeahh exactly right, only about 25km outside of downtown Cairo"
58,"Finally joined the mirrorless hype.
Now to spend my life savings buying more accessories https://t.co/n1pOm40LcH"
59,@lilmahnaji Lol! You’re not the first 😂
60,Zoom in for a surprise https://t.co/l9lXHoctTU
61,@Jumaana_Ruzzel Thank you :)
62,RT @Sylvakin: an evening draped in pink 💘 https://t.co/0dQUVqwSWo
63,"@DizzyBlond5 I have no concrete plans yet, but can’t wait haha"
64,@cloudformedia @ARTOLOGY_US @Lightroom @SonyAlpha @f20visuals @ChatsClout @urbangorillas War face 🦁
65,RT @cloudformedia: tracking 😼 https://t.co/3gN6y0PQDB
66,@cloudformedia Thanks Austin!
67,@kur_esh_eee Thank you 🙏
68,@Bearkiddy Ahh love that! Haven’t managed to get to Korea yet but looks amazing 👏🏽
69,"@Bearkiddy Love these natural shots! 
Where is this?"
70,"@lilmahnaji @krisfromdaether Haha trying to keep my head in the clouds lol. Thanks Mahnaji, soon come"
71,@uewou Thank you Noman!
72,RT @nickdandria: Gm ☀️ https://t.co/M6Oew4j1AG
73,RT @uewou: 🍕🛖 https://t.co/Zuvo3MSBGm
74,"RT @pixxelatd: gm ☀️ it’s monday, go on and be great. https://t.co/kCOO0krPtq"
75,"RT @reubenlooi: GM! I'm so excited to share to announce that my @opensea genesis collection ""Desolate"" is now live!

This collection holds…"
76,"I guess it’s about time I introduced myself. I’m Maisum &amp; have been taking photos for about 10 years. 

Travelling to new countries is what I love. Top of my list right now is Cuba &amp; South Africa.

Here’s a preview of a few from my Egypt Genesis collection dropping soon! https://t.co/tZe5SISmJi"
77,RT @dhirjakharia: i think i have a new personal favorite😍 https://t.co/SYrwYkNUuT
78,@lilmahnaji Yess!! I’m in
79,@lilmahnaji Amazing Mahnaji 👏🏽👏🏽👏🏽
80,@cipridraws Thanks Cipri! It’s a good space!
81,"RT @0xrainbownft: Gm ☕

📸 “Outside” by @omarzrobles https://t.co/G76LXASYtq"
82,@sophinamm You could’ve gone viral with her
83,@sophinamm Should’ve joined in
84,"RT @NOkeit: My new collection 
“GOING NOWHERE” it’s up on @opensea. It brings images produced along 3 years while driving around to find be…"
85,@maheenisketchy Diversify 👏🏽👏🏽👏🏽
86,@maheenisketchy You’re famous https://t.co/U8HmqENMhl
87,"RT @scottmelker: Remember, you can't spell crypto without cry"
88,RT @AnanasBRB: My really good friend @Rahim_mahtab will be on twitter spaces with members of the @MetaMask team to talk about community! Co…
89,RT @laughingabdi14: Somalia’s future is bright #streetphotography https://t.co/Bq32PFt5ps
90,RT @thesoggyblanket: i’m literally running out of vague fake deep captions for these photo sets can’t do this anymore
91,RT @spectatorindex: UNITED KINGDOM: Doctor removed from medical register after using a surgical instrument to brand his initials on transpl…
92,RT @distressed_dsgn: #arthedz collection coming soon to @withFND Please share this if you like the work. Minting will be starting soon as a…
93,@Gangelakis @sixstreetunder Definitely! Colours in the second are striking
94,@sixstreetunder That third shot is incredible 🔥
95,@BeverlyKillsNFT @mohsin__s1
96,@mohsin__s1 This is so sick 👏🏽🔥
97,"RT @mohsin__s1: My first 3D animation of 2022

( and my first seamless loop ever :) )

I T E R A T I O N https://t.co/xQgrEmfoLK"
98,@itchban Love this light!
