,0
0,@TheSnoopAvatars Goldie Lookin' Dogg
1,I just minted my @RubberDuckBP! 🐥 https://t.co/ciUi0J9kF9
2,@NFTTamagoyaki @LittlelemonsNFT Cute sunny-side up lemon 💛 https://t.co/E1aQrnccRt
3,@alienfrens GM https://t.co/uy7yKnKZGj
4,@andynewman @FestiesNFT @StarcatchersNFT ✨ https://t.co/8gdXNUVblj
5,@Helloimmorgan Is one of these @quirkiesnft ?
6,"@thelittlesnft Welcome TL Bear, I have a feeling we gonna be frens 😈 https://t.co/KvetNphU5N"
7,@wenmilk_eth https://t.co/b3ta48ena5
8,@AB84 @boredpunksnft @AB84 delete this please 🚩🚩🚩
9,@wilxlee Happy Sunday ✨
10,@topshotkief Smart move. I would always encourage people in this space to do their own research rather than copy trade.
11,@Ryyseii @thelittlesnft Nice! Digi fam for life
12,@itsmechase Heyy https://t.co/6GmpONhgm6
13,@tibo_nft @StarcatchersNFT https://t.co/MAmo9iu3vz
14,@lifeofbuble @wenmilk_eth @StarcatchersNFT Here’s mine https://t.co/vts2mPxXQm
15,@JPEGdotJPG @etherumdegen @CryptoMories @coolcatsnft These are just examples of trait similarities. They’re not the reason for the take down.
16,@SatoshiAlien @ObscurePrints @CryptoMories @iwwon_official Makes sense. If it had been Cool Cats then it would have been for copying multiple traits and not just one.
17,@0xSunshinekitty ✨ https://t.co/DXYANBFD5p
18,#NewNFTProfilePic NFT by StarcatchersNFT https://t.co/Y8pPt3y03M
19,@muwuzz @StarcatchersNFT ✨🌟 https://t.co/S2DifhsT1w
20,@Beutrec @StarcatchersNFT ✨ https://t.co/BOWcPIdU86
21,@StarcatchersNFT 🌟 https://t.co/WEFtXfDQHr
22,@FreeMrktCptlst There’s always room for an udder lemon 🐄🐮
23,@muwuzz Excited too except it’s 5am my time
24,@GrandeeeEl @TwittyBen @CryptoVersehome Ready too! https://t.co/nNBVDaS3jM
25,@ZestyZif @chxppeth @coolcatsnft Congrats! 🍋😻
26,@AtownBrown Good luck! My last day was today.
27,@Hodlers_NFT @andrwwang
28,@oblpatt Wow! super-reptile 🔥
29,@_Gus__H @FreeMrktCptlst @LittlelemonsNFT Welcome! https://t.co/XagnZR7QPZ
30,@muwuzz Poor but ur special ✨
31,@cryptoemmi https://t.co/V7xKVze2nH
32,@muwuzz Ready for it ✨
33,@portlandiapanda @alienfrens Hey fren 🖖🏻 https://t.co/JnkHDW17cE
34,@marybraggxo @Ginovision #livelaughlemon 🍋 https://t.co/BSmRbk7Z9q
35,@AEO gm
36,@thejpegqueen Excited for starcatchers ✨mint and cool pets game going live 🥛
37,@nq gm 🥛
