,0
0,@ViktorBunin I still have mini panic attacks when doing any crypto transactions. I don't know if I'll be strong enough to refresh pages.😜
1,RT @superphiz: Enterprise operators need you to believe that staking is hard and Ethereum will be most successful when they're staking for…
2,"RT @PrimeTrustCo: Prime Trust is proud to share that we've been selected for  @CBinsights #Blockchain 50, a list that highlights the 50 mos…"
3,@EthereumDenver Meeting the people I’ve had on my podcast 🙌
4,@Logic_Beach @TrustlessState @RyanSAdams Congrats 🎉
5,"@_michaellin Saw this on HN, congrats on the move to web3 🎉 
Would you be interested in talking about your story on my podcast? Feel free to DM 🙌"
6,"I'm glad to have my 20th episode with such an amazing entrepreneur and inspirational leader!

Justyna, @WomanBlockchain , has created a community that inspires women to become involved in blockchain technology 🙌

Listen on any platform 👇
https://t.co/I7cZg5kL6E"
7,"RT @etheralphateam: In order to help raise funds for #Ukraine, we built this website to monitor $BTC and $ETH donations for some friendly c…"
8,"RT @0xMidnight: I'm seeing a lot of smart people retweeting news about Ukraine that I can't find substantiated elsewhere.

It could be brea…"
9,"RT @LefterisJP: Whole family was at the #Berlin protest against the war in Ukraine.

More than 110k people were on the streets today.

Stop…"
10,"Did you know that the mtgox is an acronym for magic the gathering online exchange? 🤯

How did I not know this about #bitcoin"
11,RT @CityOfBoston: Boston is #withUkraine 🇺🇦 https://t.co/BsyQaHvzXi
12,China's Supreme Court Rules Crypto Transactions Constitute 'Illegal Fundraising' https://t.co/CwhPmtMizy
13,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
14,@dipalit @NeerajKA to mine #Bitcoin
15,"RT @Healthunchaind: ""The #metaverse involves the convergence of three major technological trends, which all have the potential to impact #h…"
16,"RT @p_zalewski: Remarkable speech. Addressed to the Russian people, it should also be heard everywhere. https://t.co/RkrDGSYUYq"
17,RT @superphiz: @owocki @evan_van_ness I don't believe decentralization or client diversity will ever be unsolvable as long as we're willing…
18,RT @prodjkc: #reallygrindsmygears https://t.co/VQRp4Y7Ku0
19,@prodjkc Loving the green screen wall
20,RT @poapathon: Did you mint your pack of pogs yet? #NFTs https://t.co/9h5oxpCdmd https://t.co/bYbY2gs6G6
21,"RT @songadaymann: 🎵TWO TWO TWO TWO TWO🎵
2/22/22

It's a very special song on a very special day with a video by @Logic_Beach, who has an in…"
