,0
0,@San_Tos_Won 🔥
1,"@San_Tos_Won @WealthyApeSC @lilbrokerich Appreciate you, brother!"
2,@WealthyApeSC @lilbrokerich @San_Tos_Won
3,"RT @WealthyApeSC: 🚨 WASC #34 NFT GIVEAWAY 🚨

We are giving away 1x Wealthy Ape Social Club NFT!

To enter:
✅ Follow @WealthyApeSC  
✅ Like,…"
4,@BVKESY2 @garyvee For sure. I was waiting for them to put a caption at the bottom. Something like Gary Vee NFT GOD 😂
5,@BVKESY2 @garyvee Same. I was like whaatt?! 😂
6,"Still shaking.. #veve
@veve_official https://t.co/sHneyLCmGd"
7,@WealthyApeSC @lilbrokerich @San_Tos_Won @QuinnFT_
8,"RT @WealthyApeSC: 🚨 NFT GIVEAWAY 🚨

We are giving away 2x Wealthy Ape Social Club NFTs!

To enter:
✅ Follow @WealthyApeSC 
✅ Like + RT + Ta…"
9,@WealthyApeSC Just joined the club. Happy to be here. https://t.co/JoZgDmyENs
10,@San_Tos_Won G 🐉
11,@riskrockstudios Reppin Philadelphia.  I was born in a third world country but this city raised me. Grateful to be here. 🙏🏽 @lilbrokerich @San_Tos_Won https://t.co/yJLzvEuKy3
12,"@QuinnFT_ Happy birthday, bro! More blessings to come"
13,@CryptasticR @Suni_Scary @BoredMummyWU @BMWUCigarClub This derivative of my #BMWU courtesy of @Myquade https://t.co/TsDZ5qNBNr
14,"Finally scored on the drop. Felt like it’s been so long 😂 
#Veve https://t.co/hmmm9dPd36"
15,@LittlelemonsNFT @lilbrokerich
16,"@San_Tos_Won @LittlelemonsNFT I suppose I do. Thanks, brother!"
17,@Coinbase_NFT @BoredMummyWU #BMWU https://t.co/XBkEidAJ2W
18,RT @Benzwoff: Please RT so that more SBW faithfuls follow the #1 fan page.  Thanks in advance.  Anyone who RTs will be insta followed. ❤️🐭💫
19,@SchoonhagenHarm @BoredMummyWU #BMWU Gang https://t.co/TxEPdFadfa
20,"I just wanna put this guy on my feed.
⭕️ #veve https://t.co/dUZjsRa9e2"
21,The Art is 🤌🏽 https://t.co/RIsJg1sHwO
22,"RT @BoredMummyWU: 🎁Rare BMWU #NFT Giveaway
“The Sphynx King”
Estimated Value ~2.5 ETH

How to Enter #NFTGiveaway:
1️⃣Hold a Maker NFT
2️⃣No…"
23,"RT @BoredMummyWU: 🎁Rare BMWU #NFT Giveaway 
“The Sphynx King” 
Estimated Value ~2.5 ETH

How to Enter #NFTGiveaway:
1️⃣Hold a Maker NFT
2️⃣…"
24,"RT @veve_official: We’re celebrating some of our favorite @Disney friends: Goofy, Pluto, Daisy Duck, Donald Duck, Minnie Mouse, and of cour…"
25,"RT @BoredMummyWU: 🎁Rare BMWU #NFT Giveaway 
“The Sphynx King” 
Estimated Value ~2.5 ETH

How to Enter #NFTGiveaway:
1️⃣Hold a Maker NFT
2️⃣…"
26,@RockefellerNFT Same here ⭕️_⭕️
27,@MysteryVeve I see what you did there 😂
28,@veve_official 😱
29,"RT @veve_official: Batman vs. Killer Croc!

Killer Croc has a taste for revenge and is out for The Dark Knight's blood. The epic battle bet…"
30,"RT @BoredMummyWU: 🎁Rare BMWU #NFT Giveaway
“The Sphynx King” 
Est Value ~2.5 ETH

Criteria to Enter #NFTGiveaway 👇
1️⃣Hold a Meet the Maker…"
31,@TFilipinoWhale @BoredMummyWU 🇵🇭
32,RT @RektfulKen: just realized i got the War background.. im ready for war @BoredMummyWU Meet the Maker #NFTdrop https://t.co/m8qUY330RN
33,@ready87bear @BoredMummyWU Beautiful 🤩
34,Got myself the goddess of beauty and fertility! #BMWU #MTM @BoredMummyWU https://t.co/pjZVKysVFc
35,@Benzwoff @veve_official 🤩
36,@NFTxFam renzy.eth GREEN
37,@thunty9 Bball cap gang. https://t.co/wEe0YOevWj
38,"RT @BoredMummyWU: Lore of the Maker😇

Millions of years ago, when there was only desolate space filled with obscurity and emptiness; in the…"
39,@omi_goddess https://t.co/rPcIOL0SQz
40,@BoredMummyWU @TheSandboxGame @cryptovoxels #BMWU
41,"RT @BoredMummyWU: Meet The Maker by @BoredMummyWU
 3,888 in the entire collection

💎Solid Roadmap
5⃣months in the space with 4⃣ authentic c…"
42,@NathanWarburto7 @nftcalendar @BoredMummyWU Done
43,#NFT #BMWU https://t.co/nE5vPnnS7f
44,@staystacced @veve_official @lilbrokerich @MctearThomas
45,@ade__87 @phunkyApeYC @nf_qts @lilbrokerich kylorenzy#0487
46,@abuchmoyer That Maker logo 🔥
47,@St_Katzer @McDonalds 😳
48,@BoredMummyWU @lilbrokerich @QuinnFT_ @San_Tos_Won
49,"RT @BoredMummyWU: 🎉Meet The Maker Giveaway🎉

The Maker public mint begins Jan 13th. A collection of 3,888 Egyptian God #NFTs.

Win BMWU 201…"
50,@KBabyApes @lilbrokerich @QuinnFT_ @MctearThomas
51,"RT @BoredMummyWU: Meet The Maker - Jan 13th

Don’t forget to signup for whitelist Mummy and Baby holders. Also meet the other requirements…"
52,"RT @BoredMummyWU: Meet The Maker - Jan 13th!

BMWU is launching The Maker, a collection of 3888 Egyptian God NFTs. 

2D and ultra rare 3D u…"
53,"RT @lilbrokerich: C⭕️llection keeps gr⭕️wing 😜
@veve_official 

#veve #vevecommunity #vevecollectibles #vevedigitalcollectibles #ECOmi #ECO…"
54,@themetafin @CoronaaSB @BoredMummyWU @lilbrokerich
55,"RT @themetafin: With the Maker event around the corner, I have decided to give away this @BoredMummyWU Baby👶 

To enter simply:

✅ RT &amp; Lik…"
56,@soloartbyjonas @rdrnft_ @BoredMummyWU That sounds real good. Maybe it should be real.
57,@soloartbyjonas @BoredMummyWU Done the same 👍 https://t.co/Qh7leFwign
58,@localcryptogod https://t.co/XxWHCXDkpu
59,RT @SwampverseNFT: To celebrate an exciting future we are giving away 10 toads to users who like or retweet this post. Some features coming…
60,RT @BoredMummyWU: https://t.co/UQhsJHl9ig
61,"RT @BoredMummyWU: We must save what’s left of the world by summoning the strongest guardians from the Divine Chronosphere.

At least 1 BMWU…"
62,@omi_goddess 😭
63,@BoredMummyWU Yes i am.
64,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
65,@Suni_Scary Your majesty 🙇‍♂️
66,@LilHeroesNFT @boredrich_nft @QuinnFT_
67,"RT @LilHeroesNFT: We're glad to announce Edgar Plans' 1st #NFT collection ""Lil' Heroes"". 

For this occasion, we are giving away 10 Whiteli…"
68,"Snagged a Rare today! 🔥 
#veve https://t.co/dpJdIUhOMe"
69,@RaritySniperNFT @CryptoDragons @boredrich_nft @San_Tos_Won @MctearThomas
70,@Fiatbroke @BoredMummyWU Gang https://t.co/L45RXUlnuc
71,"RT @BoredMummyWU: Happy Boxing Day
Bored Mummy Waking Up NFT
26th - 28th @ NYC Times Square 
Happy New Year🎊 

Incoming drop:
1⃣""the maker""…"
72,"@Banks @RTFKTstudios @boredrich_nft @San_Tos_Won @QuinnFT_ 
IG: kylorenzy"
73,"RT @Banks: Merry fkn Christmas everybody! I just bought a Clone X NFT for $24,000 dollars (5.8 ETH) &amp; I'm giving it to one of you. RT, LIKE…"
74,"I am Groot! (Merry Christmas)
#veve https://t.co/ipNqmi1FaP"
75,@GeorgeV_21 Common gang 😂 https://t.co/518LDY1E0a
76,2/2 today Veve H⭕️mies! Happy holidays everyone and stay safe! #veve https://t.co/JdD4lXaOcq
77,@bigcryptobaby21 Same 😂 id take that red bar any day.
78,@Shibaxx1 @BoredMummyWU GM!
79,@omi_goddess 🤯 🔥
80,@bigcryptobaby21 GM! Same. No idea what I got though since it error out after the BIN button. https://t.co/BuzdN3oYOT
81,RT @veve_official: Thank you for all your incredible feedback on the VeVe Master Collector Program (MCP) to date! We are pleased to share V…
82,Struck out on Rogers drop but got a Snowflake! Not bad. ❄️ https://t.co/TlmPdmTbDo
83,@abuchmoyer @CryptoThrall @Myquade Gotcha. Thanks for the info!
84,@abuchmoyer @CryptoThrall @Myquade Do I have to be a cigar club member to get in on this??
85,@BoredMummyWU Is this real?! 🤣
86,@San_Tos_Won @LightCultCrypto @1xRUN @ronenglishart https://t.co/0rPboy6OFo
87,Let’s go @veve_official gang! https://t.co/Rbdq83RFEf
88,@BonesClub_NFT @DeathbatsClub @boredrich_nft @MctearThomas
89,Happy holidays to all! https://t.co/z6SsB92Yvc
90,@abuchmoyer I could really use this right about now!
91,RT @DRIPAVELLI2FR: In honor of the @veve_official @ecomi_ @Immutable Phase 2 reminting of NFTs that is taking place today i will be giving…
92,RT @NftyCent: I want to start off by saying what a hell of a year it’s been Veve fam! To cap off the year I figured we should have the 9th…
93,@cryptopyramid33 @boredrich_nft @San_Tos_Won @MctearThomas
