,0
0,@NaiboVisuals @cyberbaat 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
1,"®
              👽 TAKE ME ON A JOURNEY
                     THROUGH NFT ART 👽
                  🔥DROP YOUR #Nfts 🔥 https://t.co/HVqeWcVHo7"
2,RT @Donjuaan48: @captain_kimi 🖤👀 https://t.co/F5oA16AHPK
3,@pemi_em 🙏🏻💯🙏🏻💯🙏🏻
4,"@Asteryxtm Don't worry brother, same here. Just accept the fact that you will miss a lot no matter what. This space moves way too fast to remain on top of things 24/7. What is meant for you to see will be."
5,@nftfreaks I miss Greece so much as well...
6,"® 
 ✖️ There are times where I doubt myself and it's precisely during those times that I push even harder because I know that it's my own mind tryin to trick me to stop pressuring it.... Tear the muscle and it will grow... ✖️"
7,@PunksAre I appreciate you🙏🏻🙏🏻🙏🏻
8,"®
💯 Step out of your comfort zone, challenge yourself and don't be afraid to fail as the most important thing in life is to try... 💯"
9,@DolcePaganne @SuperRare 🙏🏻💙🙏🏻💙🙏🏻
10,"®
                     🔥 I'm here to Stay.
                           I'm here to Build.
                 I'm here to make History. 🔥"
11,@DolcePaganne @SuperRare Another Gem💎💎
12,RT @DolcePaganne: @captain_kimi June on @SuperRare 🐣🥀 https://t.co/80d71nAXh1 https://t.co/Ptufr9fiui
13,"®
 ❌ Whenever you feel tired and frustrated about this Space be aware that this is your mindset and thinking reacting to the endless efforts and hours you've put in to evolve in this community. Your brain is a muscle that needs to be shocked to move you to the next level. ❌"
14,"®
              ❌ The day you stop learning
             is the day you stop evolving.❌"
15,"@mbsjq The whole package is top notch, from the artist to the story to the journey and the shots... Surgical execution"
16,@NaiboVisuals @cyberbaat This is insanely gorgeous May💙💙💙
17,"@DrifterShoots So proud of you and what you have accomplished so far brother. Your determination, resilience and ability to see good and hope in the darkest moment is a gift from God. History in the Makin Isaac, that's what you embody. ✊🏼💙"
18,"RT @cibarius_: Space and light saga is available.

You can purchase it 
@withFND

0.3 $ETH

The man on the clouds
Game of lights
Monumental…"
19,@cathsimard_ @Coinbase_NFT Congrats Cath that's amazing... Unstoppable Beast 🔥🔥🔥🔥
20,"RT @StripesArts: This project was in work at least last 3 months. After few renders I get perfect result, all renders took around 600+ hour…"
21,@lilmahnaji Lookin good Mam💯
22,@HekkMr In due time my fren✊🏼🔥
23,@mentalist420 @nftfreaks Always Ser 🙏🏻👽✊🏼
24,@gnsstudio Thank you🙏🏻
25,@HekkMr It will blow this space up Hekk...
26,@tiburce_parquet Get ready🔥🔥🔥
27,@ConwellsClub @nftfreaks @mentalist420 Fo sure loolz
28,"®
 ❌ A Hybrid collection of 1/1s uniting high altitude photography and unique music will drop once my remaining 1/1s are sold to advance my project to the next level... This collection will make a lot of noise mark my words... ❌"
29,"®
  ❌ A unique collection of never seen shots is in the making... Shots I never shared on my timeline yet, as seen from 39000ft above ground. Oh yea and I forgot to mention that it's a collab with one of the most prominent ARTist in the Space ❌"
30,@nftfreaks Analyzing data is achievable but understanding and translating it into web3 language demands a certain level of skills
31,@qfilmstv @nftfreaks @mentalist420 🔥💯🔥💯🔥💯🔥
32,@PunksAre @nftfreaks @mentalist420 Can't wait
33,@nftfreaks @mentalist420 ✊🏼🔥
34,@pipouz01 @nftfreaks @mentalist420 Fuuuuuuuuuuuusion!!!
35,"®
   🔥 When 2  of the most knowledgeable human beings @nftfreaks and @mentalist420 on this space join forces to create the 1st NFT Academy of the MetaVerse you better wake up early for a key and expect a fkn tsunami in the makin... 🔥"
36,@Amorphousartt So peaceful
37,@russell_jimmie 💙💙💙
38,"®
  ✈️ My breed is too early for this space✈️"
39,RT @tiburce_parquet: @captain_kimi https://t.co/YXzG2ZOZoe
40,@tiburce_parquet @random_freaks Mindblowing
41,"RT @PunksAre: @captain_kimi Haven't even minted this one yet, so consider this a sneak peek 🚀 https://t.co/nQZSxQN8Qn"
42,"®
    👽 Overmint your way to perdition 👽"
43,@random_freaks ✊🏼🔥✊🏼🔥✊🏼🔥✊🏼
44,"®
     🔥 You better follow RF if you still don't 🔥 https://t.co/N9RjZkQOt5"
45,@random_freaks Bro that's too much for me🔥💯🔥💯🔥💯🔥💯🔥
46,@xenitect @nftfreaks Thank you🙏🏻
47,@Ritalin_Child @nftfreaks Let's Gooooooooooo🛫🛫🛫🛫
48,@theartofmann_ 🔥🔥🔥
49,"®
                       🛫 NFT ARTISTS 
       YOU ARE CLEARED FOR TAKEOFF 🛫
                💯 LET YOUR ART FLY 💯
                          DROP THOSE 💎 https://t.co/cSnOd25q4z"
50,@Pethol6 That's fkn crazy...
51,@Aqueous_WC If I knew at that time that NFT would mean what it does today😅😅😅
52,@akachambo Anytime of the day or night bro🔥🔥🔥
53,@warsofpoverty It's so crazy!!
54,"®
  ✖️ In my previous Airline each pilot used to have a 3 letters code as ID, taken from name &amp; surname. My code was NFT...Coincidence? Nope. It was meant to be🔥"
55,RT @mbsjq: My Precious Love https://t.co/HPfBYN4PG9
56,@akachambo You're a brother and we'll be here to support you throughout your amazing journey✊🏼💙
57,@nftfreaks https://t.co/nFpq9v6jXA
58,"®
                       💎 Rinse &amp; Repeat,
                stay focused, stay positive,
 stay humble, show kindness, spread love...
                               And evolve. 💎 https://t.co/nkhZlmdRL8"
59,@nftfreaks ✊🏼💙
60,RT @ArkadiyGrigory3: @captain_kimi https://t.co/AdHjnKEks8
