,0
0,@Cooopahtroopa @0xAllen_ bc he speaks truth even when it’s not popular
1,I don’t think ppl grok what an enormous haul 70MM USD is for *any project* let alone the epitome of low effort grift - this should make peoples blood boil - and yet ppl are doubling down buying into the Kevin meme for the lulz?! Nah fuck that. Give the money back Syberer
2,@wsavas 💯💯💯
3,"RT @wsavas: GM!

Let’s be real for a moment.

I love all the jokes but the fact that people are buying Kevin’s 8-9 ETH from a project that…"
4,@ColeThereum gotcha. Must have misunderstood.
5,@ColeThereum No shade but the fact you’re defending this as a dyor situation is 🤡 I mean ppl shouldn’t have to literally expect their 10k dollar investment to be a Unity asset from Upwork with zero plan for development- wtf
6,"@ColeThereum at the scale of deception (3 ETH Dutch auction with literally no product) that’s just straight scam territory. I did not buy, I don’t buy the big hype overpriced ones bc they reliably turn south (Meka, Hape, Pixelmon etc) and sure ppl should “know better” and “dyor” but cmon"
7,Shit like Pixelmon is not funny. Anyone who was around for ICO season knows this type of situation and behavior leads to at best damaged industry perception and at worst short term collapse or outright death by regulation. GET IT TOGETHER 🤯💩
8,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
9,Arghh Meebits === failure to thrive! You just want to believe at some point the market prices these up but 🙃🤷‍♂️🤷‍♂️
10,"🍏Watch: “great job washing your hands, all done!”

You: “no, I’m washing dishes”

🍏Watch: “no, u r washing ur hands, 30 seconds, all done!”

You: “I’m doing dishes ok?”

🍏Watch: “But… don’t u have… servants for such menial tasks?”

You: 🙄 Siri, ur privilege is showing 🤷‍♂️"
11,Someone tweeted a bet ETH would hit 3200 by tomorrow and seemed awfully certain of themselves. It was at 2600 when they posted it and now (2900) Anyone else see that tweet? Do they ahh... know something I don't know? Or winging it? 🤣🎱🎲
12,RT @quazrmusic: Hey Frens!  We’re you in Clubhouse wen ⁦@super_yeti⁩ minted &amp; reveal party? #SuperYeti #Yetiverse #DiamondHands https://t.c…
13,"RT @zachxbt: Seems @Pixelmon also ripped off the name from a popular Minecraft mod that has been around for years now. 

It’s pretty clear…"
14,"The floor price and price action of 95% of projects is the clearest indicator that we're just hopelessly ensconced in a speculative mania led primarily by extremely inexperienced and young ""traders"" with the attention span and fortitude of goldfish"
15,"Am I earning $MILK right now with my CoolCats or was there a staking mechanism that needed to be initiated? 

I can't do anything on the site, and can't see if I have any MILK token accumulated or anything - not very clear messaging either from @coolcatsnft 

Anyone else?"
16,"It appears we have reached a conclusion to the @CryptoMories / @sabet debacle!

Sabet did indeed come around and do the right thing and for that I commend him.

I encourage us all to extend to him the forgiveness we would hope for ourselves https://t.co/0S2rE3xAsV"
17,RT @adultarts: The ball is in @sabet court to do the right thing and he literally said he would... I feel like this space is no longer prod…
18,@dominosmusic Let him know! 🤣
19,RT @metastash: Breaking news: it’s POSSIBLE that the individual responsible may see the light of reason and RESCIND the DMCA @CryptoMories
20,Breaking news: it’s POSSIBLE that the individual responsible may see the light of reason and RESCIND the DMCA @CryptoMories
21,"All of my @CryptoMories were listed at like 1 ETH. Well not anymore. 10 ETH floor or bust. Fuck that. This is a real project, blacklist at your peril!!!"
22,"Yes I am publicly defending @CryptoMories and the reason is they are an obvious non-threat to the world of IP theft (which I understand and empathize with) the Mories are not the problem - sorry strong guys, you got the wrong one"
23,What a fucking ironic project to target right? There are sooooo many scammy fucks out there and you go for a real one? 🤡
24,@barnrattt @opensea Trust. It’s a close friend
25,"@yachtlifebayc @CryptoMories The third option is acknowledged it was a miserable mistake and we take him back. That would be my ideal honestly, good story arc"
26,@adultarts @pr00fofsnake This reminds me of why I always advise (when asked) to long hodl projects based on the original devs. You really just never know what could happen 😉
27,"Hey my friend, I noticed you were very active in NFTs

I was trying to reach you about your cars extended warranty if that’s something you’re interested in then wtfwtfwtfwtfwtf"
28,"@2D_eth @opensea I agree with this. I think we're saying the same thing. Basically arbitrarily assuming it's Opensea's fault is like taking the most east red herring bait - don't do that - look at the situation, not the result"
29,"@SoloXioL @opensea I mean, that's just discretionary -- especially now with 
@LooksRareNFT LooksRare and @the_x2y2 x2Y2 its like, not really something to be pissy at OS about -- it's the individual issue at hand that needs addressing"
30,RT @adultarts: everyone should follow @metastash. this is life advice
31,A lot of ppl need to realize @opensea isn't at fault or the  problem if there's a DMCA -- that's an *us* problem. They're just playing by the rules. The contract is perfectly safe and fine. Nobody is getting stolen from. Whoever does the DMCA is the character you need to look at
32,@sabet @tokyopunksnft @Crypto_Skulls @thebunnybuddies Ooof. I love you brother but... this just ain't it 🤯
33,@dundermifflun Just read the comments in the thread I didn't say anything but the rumor is public
34,@Mercies_WAX @WAX_io just not my jam but power to you!
35,@dundermifflun Because there isn't a public confirmation and I'm not in the business of slandering ppl - it looks pretty certain but not my place to confirm
36,@punk9059 @CryptoMories That ain't it tho ;)
37,"Ppl blunder from time to time, too much time spent hyper analyzing something from their own perspective. It is most definitely forgive-able. As long as responsibility is accepted and action is taken to reverse course. This situation is not fucked yet. https://t.co/GK95fLDLoX"
38,RT @cryptorso: This is web3
39,LETS BE EXTRA SUPER CLEAR: THERE IS NO CONFIRMATION OR CONCRETE REASON TO BELIEVE ITS ANY PARTICULAR INDIVIDUAL AT THIS TIME. Don't cast stones before you know who you're even casting at (and probably just don't cast stones)
40,"It is not too late to see reason, internally acknowledge it was a bad idea, and be accepted back into the good graces of web3 - bc we love redemption stories - so if you're reading this, *just rescind the DMCA* and rejoin the fold as a valued collaborator where you belong"
41,@BellyFlopClub @KrayTrain @CryptoMories clev clev
42,"RT @Cooopahtroopa: There are more than 3 million artists on Spotify.

There are less than 500 artists minting Music NFTs.

Carry on."
43,Send @CryptoMories to 10 ETH floor - legit team legit Art absolutely do not deserve to be railroaded - let’s not let them wither on the vine!
44,@CryptoMories I was planning to sell one or two a while ago but F that!!! I’m keepin em all now!
45,@KrayTrain @CryptoMories I mean there’s no way to determine from parsing my wallets I have a little bit of everything - but the truth will out soon enough
46,"It takes years, decades, to cultivate and build a reputation and a single ill advised DMCA notice to take it down 😭🤷‍♂️"
47,"I’ve heard a rumor about who DMCA’ed the @CryptoMories and if it’s true 😭😭😭

*if* it’s true, I have some prized NFTs I have to get rid of on ethical grounds :/"
48,@Cooopahtroopa didn’t come thru this thread but he did drop this gem so good ‘nuff I guess 🤣 https://t.co/nY77SREBeZ
49,RT @Pat_Dimitri: @DreamsLostnTime @metastash @BT @Polish_Ambass appreciate you dude! rossi is a legend and one of my early collectors. and…
50,"I mean cmon, there are actual bad actors and IP thief’s out there - this just isn’t it - I’m sure you know that. K thx 👍"
51,"Open message to the individual who DMCA’ed @CryptoMories:

Whether you feel this is legitimate or are acting from a place of scarcity and greed, it is a transparently bad move that will have severe repercussions on your own web3 legacy. Plz. See reason. Rescind the DMCA"
52,RT @R0MANIAKK: you have no idea how bad we need this guy's voice to be heard loud and clear in this space at this time and always... #LFG @…
53,Asking for a DMCA on @CryptoMories is getting pretty petty. You have to be in a real scarcity mentality to be a successful project trying to shut THOSE folks down — they’re creative and unique and additive — go after some actual scam! Kind of a bad look for whoever initiated that
