,0
0,@danielgothits But there are tests that are pretty acurate for Covid. That is why I was confused with what u said
1,"@danielgothits Well I don't know about what type of tests they use... for instance here in Argentina they use the ""fast"" test that is available everywhere but that shit will only go posittive if you are ending the disseas or already is gone so 100% bullshit on that"
2,@NFTLlama Broo i was trying to make you laugh the other day #llamafollowme
3,@danielgothits Lol why do you say that? What is a scamm because there is a lot of tests
4,@kurksays @StarcatchersNFT #starfollowsstars
5,"@paisajismo10 @continicio La mentalidad de ""ella lo incitó por como se vestía"" es un pensamiento de un violador te guste o no... porque al afirmar que eso es verdad literal le estas dando validez al violador y le estas quitando la culpa y poniéndola en la víctima..."
6,@paisajismo10 @continicio Haber leo en serio me dices que no ves que tu comentario estaba pero muy muy mal? Hay una cultura y una sociedad que reprimió a las mujeres por siglos con una cultura patriarcal donde la culpa siempre estaba en las víctimas...y sin querer (espero) perpetuaste lo mismo x1000
7,@paisajismo10 @continicio Wow como tergiversan todo no??? Ahora con toda la conversación podemos decir sigues siendo un pelotud* con mentalidad de violador
8,@continicio @paisajismo10 asqueroso sin cerebro
9,@PUMA Apes and Starcatchers my frens
10,@NFTLlama If you don't laugh about this are u even a real Degen? 😆 https://t.co/Oo9FK7Clxv
11,#nftphotography #art #nftart https://t.co/1yk8kjHNKD
12,@SIPHERxyz I will claim after the 6th unlock for sureee ✊🏼✊🏼✊🏼✊🏼
13,@ginivanovic9 🤪🤩😍
14,@StarcatchersNFT 💎🤲🏻
15,@ProudMoolie @StarcatchersNFT Looks like you are looking for a Pump and Dump project
16,@azfnft @SIPHERxyz
17,@andynewman @StarcatchersNFT #starfollowstar
18,@garyvee ✊🏼✊🏼✊🏼✌🏻
19,"@Iam0xB0B @NFTCryptoChicks Love how they are building again, fixing everything. May I ask what web page are u using?"
20,@MutantShibaClub Please see me!! https://t.co/UcffzXkaGI
21,@LANACION Pero que pelotuda!
22,@EpecOficial Barrio arguello !!! Estamos sin luz hace horas...
23,@InvsbleFriends So you are doing what Starcatchers did
24,@BleacherReport the NOTORIOUS SCAMMER.
25,@hardwareplug @rugpullfinder @Cyborg86nft xD people are so blind (but dont worry you have to protect your bags)
26,@AskTinNguyen https://t.co/p5DYL14hhP
