,0
34,RT @reidoNFT: @Chiefy65 @retroyohi @TheModzKids i got a lot with a rare trait and then basics so im hype https://t.co/y6AsbhetTt
35,@frey Have you seen @TheModzKids yet? https://t.co/A3XAouHT2K
36,RT @TheModzKids: WELCOME TO...HALLOWEEN 2021!!! 🎃 We love all of our Zombie Modz. So let's show Twitter how scary our zombies are 🧟 Leave t…
37,"RT @ratvsratvsrat: My new acquiree with @TheModzKids  — John Constantine
https://t.co/BRcxp9UDvK
#constantine #THEMODZKIDZ https://t.co/Dff…"
38,@reidoNFT https://t.co/DAy2ktmbbg
39,"I got that DRIP😎 
by @reidoNFT 

https://t.co/WHVvtkrD2d"
40,RT @reidoNFT: #NewProfilePic  @retroyohi you completely killed this artwork mane good looks @TheModzKids is too hype yall. https://t.co/tP1…
41,RT @SalzedaHabbo: @reidoNFT @retroyohi @TheModzKids Rainbow Gang just arrived 🤟🏿 https://t.co/HtHqQB0afD
42,"RT @grgyone: Wow. Just look how cool it is!
A collection of @TheModzKids has opened. Thank you so much for the opportunity to contribute to…"
43,"RT @MaxPulso: Sup boiz! 😎
Please welcome my #modzkids 🤜🏾🤛🏾
@retroyohi @victojoy1 @TheModzKids @MotionSamurai1 @Tdouble0N @reidoNFT  
Love t…"
44,@jaaaw Hit me
45,RT @TheModzKids: The day has arrived. Today is the official launch of the Modz NFT. Do grab some o them as soon as possible before it sells…
46,"RT @TheModzKids: Rare on Rare🤌
Are you ready to get this
@TheModzKids x @cryptojeweler pieces? https://t.co/GMYSOOzqTt"
47,@reidoNFT @NBATopShotEast @TheModzKids @ApeCollector Thank you brotha🙌
48,"RT @reidoNFT: This is huge @TheModzKids 

Provenance Hash implementation!! me and @ApeCollector going all in 🥶🥶 https://t.co/DlNEjrfvJq"
49,RT @reidoNFT: can’t wait for @TheModzKids to launch monday this project is going to change nft fashion! by far one of the best looking hype…
50,RT @romankos_nft: I am absolutely delighted with the kindness and cohesion of the CC community. I'm really proud to be a part of it. And I…
51,"RT @TheModzKids: Pre-sale is live🔥
https://t.co/aGYG08GPt6

#NFT #NFTCommmunity #NFTdrop https://t.co/owPncDV0wc"
52,@EthereumHomies @1nftartist @TheModzKids 🙌🙌🙌
53,Oh boi🤌 https://t.co/PfQO1yDMQ2
54,"RT @nab_aydar: The auction for my work has started https://t.co/KQbaI79Waa
The starting price 0.13 ETH

#NFTs #nftart #NFTcomunity #nftartc…"
55,@danksinatra @TheModzKids Thank you🤟🏽
56,"RT @TheModzKids: @EthereumHomies x The Modz 😈😇🤌
💎Do you have an eth homie in your collection?
Hop in https://t.co/VD2AhgaeVP and get your W…"
57,Sheeeeesh🤌🏾💎 https://t.co/gN1HgT7DFI
58,"RT @Tdouble0N: @TheModzKids is a fashion focused NFT collection of only 5,555 #NFTs
All holders will receive wearable airdrops at 100% mint…"
59,"RT @TheModzKids: 💎GIVEAWAY💎
• 5 White list spots for
The Modz #NFT
To win:
1️⃣ Follow 
@TheModzKids
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Friends

🎁Winners…"
60,"RT @Anomalit1: Only 24 hours left until the end of the auction on Element 6 🚀

@binance @TheBinanceNFT #bnb #NFTCommunity #nft 

https://t.…"
61,"RT @90BE90: 🎁 #NFTGiveaway 🎁

• The Modz #NFT

To win:
1️⃣ Follow @TheModzKids &amp; @90BE90 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Friends

😎 Hypebeasts, fash…"
62,"RT @TheModzKids: We are on @raritytools upcoming projects🔥
3 days until pre-sale🚀
#NFTDrop #NFTCommunity #NFTart https://t.co/m5iZ3o2dBx"
63,"RT @1daybae: It's time for the new #NFTgiveaway!

To win One Day Mint Pass:
🔸 Follow us &amp; RT
🔸 Tag as many friends as you can
🔸 Join our Di…"
64,"RT @velpokes: I'm excited to announce a new collaboration series with my old friends @Beycyc @russell_this_is 🤍
This project was born half…"
65,"RT @TheModzKids: 🎃Trick or Treat mf
 Spooky gang here🧟‍♂️🧟🧟‍♀️
#NFT #NFTdrop #NFTCommunity #halloween2021 https://t.co/xe7Ux9Zik4"
66,"RT @Tdouble0N: It's all about the Art
Join the @TheModzKids
We All Gone Drip
Blockchain sauce gang"
67,"RT @thecryptomunk: @Pixar + @_KidEight = @TheModzKids 
Join the discord before it drops 10/25 https://t.co/V1Vc4GYi3m https://t.co/w0Gc1Jgh…"
68,RT @KOKODI_NFT: Kaneda a like mask 👀 #kokodi_nft #Japan #Japanese #AKIRA #nft #NFTCommunity #nftcollector #anime https://t.co/4MD0Y30RPc
69,"RT @sibeleth: 🔥 Giveaway Time 🔥

Win a @TheModzKids 🚀 A Meta fashion avatar project where each token is the key to digital fashion in the M…"
70,"RT @KOKODI_NFT: Kokodi is a collection of 10,000 avatars and 10,000 masks created on Etherium blockchain.✨
Depending on elements, each koko…"
71,"RT @TheModzKids: 🚀Rocket preparing for launch
9 days until pre-sale⏲️
Get your ticket here: https://t.co/do4UxFKO73

#NFTs #NFTdrop #NFTCom…"
72,"RT @TheModzKids: Sup gang🤙
🚨Drop date alert🚨
Pre-sale October 20th (1 Modz per wallet)
Public sale October 25th 
Generative 3D #PFPproject…"
73,"RT @tinypawsnft: 🎁TinyPaws #giveaway 🎁

Chanse to win custom CyberPaw 

1. Follow @tinypawsnft  and RT!  
2. Tag your friends who don't alr…"
74,@tkach_tem @withFND 👏 👏👏awesome
75,"RT @tkach_tem: My first #NFTart after 4 months of quiet.
“Nature take its course” now on @withFND

Nature is the main creator. It brings ev…"
76,@Chiefy65 @brownworkglov3 @TheModzKids Yo! Thanx brotha 🤘
77,"RT @Dikasso_: 🔥#GIVEAWAY TIME 🔥

Chance to win 3 multi-generational Pawn Bears 🐻

📍How to enter: 
1. Follow @pawnbearsclub and @Dikasso_
2.…"
78,@Chiefy65 @brownworkglov3 @TheModzKids 🤘🤘🤘
79,"RT @TheModzKids: Get ready to take off🚀
#NFTCommunity #NFTs #NFTdrop #TheModzKids https://t.co/tOfC1ioh2l"
80,"RT @bolotovmotion: Thanks @MetachampsNFT ⚡️
I have jersey number 77✨
https://t.co/nsGw7JrJGe"
81,"RT @AnicatsNFT: 🚨20H BEFORE THE MINTPASS SALE🚨

Why should I buy mintpass?
- only 900 units
- special prices
- presale ticket 
- avoiding g…"
82,"RT @TheModzKids: 👀Wait what? 
3k on Twitter and 2k in discord in a few days 🔥🔥🔥
WAGMI🚀
Thank ya'll fams for this blast! Thank you for join…"
83,@ShanMajeed17 @garyvee 🙌🙌🙌
84,@Handsomedexter_ There’s lot of opportunities in discord😎 first of all invite 20 ppl till Oct. 18th
85,@niki82835006 @TheModzKids Join our discord! Then you have manny opportunity to get your Modz😉
86,"RT @CryptoSciart: Only 16 Kids left! 
Have time to snatch them!

@RebelKidsParade 
#NFTs #NFTcollection https://t.co/wXKz0fIKY3"
87,@Anomalit1 👀👀👀
88,"RT @Anomalit1: GM Fam ✨

It's time to show you the artwork that are presented at the exhibition: https://t.co/8RC9N3KLLp"
89,@bluebooboo @TheModzKids 🙌Thank you so much!
90,@kokid951 Look at @TheModzKids
91,"RT @TheModzKids: 🔥@asterrvn x The Moodz 🔥
Tag an artist we should collab with👀
#NFT #NFTCommmunity #NFTartists https://t.co/FgqszPV4nc"
92,@gevol2088 @TheModzKids Lesssgooo🚀🚀🚀
93,@AnicatsNFT I love the Cats know that🙌
94,@Valinart @StrangerEggzNFT @bolotovmotion 👀
95,@AnicatsNFT dm me🤣
96,"RT @AnicatsNFT: We are happy to announce DISCORD INVITE CONTEST!

We'll reward 10 person who will have the most people invited to our serve…"
97,@tinypawsnft LFG🚀🚀🚀#WeLoveTheCats
98,"RT @TimBaresko: 🎁 GIVEAWAY 🎁

 Win 1 Modz #NFT 

A collection of 5,555 meta fashion avatars, minted on the Ethereum blockchain.

To enter:…"
99,@AngelMelly 👀@TheModzKids https://t.co/kslaeMOc6x
