,0
0,"RT @CBMFAMALAM: Last week @ChrisBMurray wrapped up our @smilesssvrs GOONY illustrations. 

Tonight we will be kicking it with @AstroxNFT an…"
1,RT @Overfield_: The week is starting out strong with @JERRYlorenzo joining @smilesssvrs - so had to find a look-a-like for one of his 🔥 fit…
2,"@albooboo_559 @daniel100eth @smilesssvrs Oh yea, we goin together fam ::)"
3,"RT @daniel100eth: my biggest bet in this space was and is @smilesssvrs (@all_smilesss and @giovannigussen). I am so bullish, going to be wr…"
4,RT @AlexCosta: Picked up another @smilesssvrs 😎 https://t.co/sA6IyTKHHq
5,@AstroxNFT @GibbaNft @VinSkvlly @all_smilesss I can’t let gibba turn the story the other way around https://t.co/5HLF3YUoDh
6,"@GibbaNft @all_smilesss @VinSkvlly @AstroxNFT Discord won’t lie, I hope your wife know how to use the search function on discord server"
7,@0xmakerlee @all_smilesss It’s Jerry’s account
8,"@GibbaNft @all_smilesss @VinSkvlly @AstroxNFT Hold up, what is this? It’s the other way around, you kept DM’ing me to kiss you 😭 https://t.co/Bsysyzo9mZ"
9,@all_smilesss @giovannigussen can we get smilesss x fear of god? 👀👀
10,"RT @all_smilesss: WE LIVE ::) 

https://t.co/zulpO2cBEP"
11,This is wild! @all_smilesss you gotta check this ASAP https://t.co/adgrFKX4lW
12,@Letsgetblownnn @smilesssvrs @fearofgod @JERRYlorenzo @JERRYlorenzo ser can we have Smilesss x Fear of God? I’ll do anything ser
13,He know what’s up with @smilesssvrs 👀 https://t.co/ugwZV4ULIN
14,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
15,Are you going to NFT LA?
16,"@AbstractShine @AstroxNFT @0x90u @anonChickenLegs Ngl, we at top tier of NFT merch"
17,@MixOnSight @DegenToonz @Deimosh_eth another smilesssvrs fren
18,Owning this NFT instead of right click save is a definition of pushin 🅿️ Congrats for the W @blue4k_ https://t.co/c46kOSj3Ci
19,"@blue4k_ Damn, you really pushin 🅿️ out here https://t.co/anUoglWv8c"
20,@VinSkvlly I like that..
21,Praying for Russian and Ukrainian civilians 🙏🏻 We need more love not hate against each other 😞
22,"@UltraMuz @ggclx_ @overdoseToronto @T3tra333 @batnotbadtv Yup, she killed it. Might pick up one 👀"
23,RT @whatsinside: Remember that kid that cut open stuff on @YouTube in 2nd grade and got a couple billion views?? He is now a man. Crazy! Al…
24,"@UltraMuz @ggclx_ @overdoseToronto @T3tra333 @batnotbadtv I’m always down fam, but with my current skill @ggclx_’s team prob could be more helpful :: ) their production seems very solid as well, high quality hoodie and embroidery 🔥"
25,@ggclx_ @overdoseToronto @T3tra333 @batnotbadtv https://t.co/ltG2FEfdOf
26,"@ggclx_ @overdoseToronto @T3tra333 @batnotbadtv Top notch quality, is there any utility comes with the hoodie? 👀😂"
27,@BrandonGuyNCSU @QuotesSimpsons1 @timanderson87 https://t.co/dbpB895OxS
28,RT @SmallyNft: Today is a big day. My man @all_smilesss comes through with another fire collab. If you are not in @smilesssvrs you truly mi…
29,"RT @all_smilesss: 2.22.22 

2:22 est.

22Twos https://t.co/k26uqH0Xxx"
30,@UltraMuz @smilesssvrs I can’t wait 👀 https://t.co/tO8zByqGzm
31,@UltraMuz @smilesssvrs Are they done? 👀
32,@UltraMuz @smilesssvrs I’m still not sure but I’m trying my best to go haha
33,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
34,"RT @BalouBAYC: There’s a four month old project that has delivered partnerships with Time Studios, The Hundreds, Coinbase NFT and Round21 -…"
35,Yo @giovannigussen am I invited? 🤣 https://t.co/M4OAoOh80M
36,"RT @daniel100eth: “The sun ain’t even up yet, I’m thinkin’ bout the check” -Metro Boomin &amp; Gucci Mane. 💰💸

here are my thoughts, experience…"
37,@warrenpuffettt https://t.co/bhIcnGA2qd
38,@warrenpuffettt No crystals/rocks needed just your imagination 🤝
39,"RT @Oreokidronaldo: We was out in the City last night, and this dude walked past us with his @thehundreds x @smilesssvrs hoodie on and I st…"
40,🤯🤯🤯 https://t.co/PYiGwPPfsX
41,RT @all_smilesss: 🔧📛 https://t.co/ob9CGXFupX
42,@all_smilesss https://t.co/nKtgZcEHk9
