,0
0,"RT @pinnacle_eth: 🥁 THE MINT IS LIVE! 🥁 @pickle_society

Sale is live on the #Polygon chain, with gas fees next to nothing!! 🎉

Mint your 🥒…"
1,"RT @pickle_society: 🥁 THE MINT IS LIVE! 🥁

The sale is live on the #Polygon chain, with gas fees next to nothing!! 🎉

Mint your 🥒 for just…"
2,@sampepper https://t.co/54JLHPthPC
3,@pickle_society @LoganPaul @djkhaled @jimmyfallon @3LAU @Banks @garyvee @SnoopDogg @joerogan @ParisHilton @MeekMill @jf_nft
4,"🥁 THE MINT IS LIVE! 🥁 @pickle_society

Sale is live on the #Polygon chain, with gas fees next to nothing!! 🎉

Mint your 🥒 for just 101 #MATIC on https://t.co/drc3lllSLk

🦊 will connect to the network automagically 🪄

Let's go Pickles!

#NFT #NFTs #PolygonNFT #opensea https://t.co/4Tes2LlW9p"
5,"RT @pinnacle_eth: 🥁🥁  THE MINT IS LIVE! 🥁🥁

@pickle_society fam! it's happening! 

The sale is live on the #Polygon chain, you can mint you…"
6,"🥁🥁  THE MINT IS LIVE! 🥁🥁

@pickle_society fam! it's happening! 

The sale is live on the #Polygon chain, you can mint your 🥒 on https://t.co/drc3lllSLk

🦊 will connect to the network automagically 🪄

Let's go Pickles!!! 

#NFTdrop #NFTCommumity #nftart #MATIC #NFT https://t.co/YAKE0yj2Ds"
7,"RT @pickle_society: 🥁🥁  THE MINT IS LIVE! 🥁🥁

@pickle_society fam! it's happening! 

The sale is live on the #Polygon chain, you can mint y…"
8,"RT @pickle_society: Today is D-DAY for the society to kickstart! 

Sale is on https://t.co/kPYy32KUwB starts on 07:00 PM UTC. We tested the…"
9,"Today is D-DAY for the society to kickstart! 

Sale is on https://t.co/3nIMtphd9a starts on 07:00 PM UTC. We tested the brining waters and everything looks good to go! 

May the new pickle order prosper! 🥒

#NFTs #NFTdrop #NFTartist #NFTCommunity #NFTCollection #DAOLaunch"
10,RT @Crypto96M: @crystalhefner @pickle_society !! They’re just dropping today so check em out
11,RT @valkyriecoxx: I won the @pickle_society Giveaway!! I've had my on 👀 this #NFT FOR QUITE SOME TIME in literal shock to be apart of their…
12,RT @Crypto96M: @pickle_society @crystalhefner LETS GO
13,"RT @ClassifyTools: 📢MINT JAN 15th @pickle_society

🥒Pickles NFTs🥒

👉https://t.co/7ZBNebmCgk👈

#NFT #NFTs #NFTCommunity #nftcollector #NFTdr…"
14,"Pickles #NFT holders can
- Propose a project to the #DAO: charity, buying #ETH ... anything the pickles want!
- Vote on a proposal, whether it's good or not for the DAO"
15,"RT @pickle_society: D-1 BEFORE THE SOCIETY ASSEMBLES!
We're only one day away from the new pickle order! Yes, there's a JPEG, but NO that's…"
16,"D-1 BEFORE THE SOCIETY ASSEMBLES!
We're only one day away from the new pickle order! Yes, there's a JPEG, but NO that's not just it!

The #NFT gives a ticket to enter a financial #DAO  that'll hold 🚀  40% of the proceeds 🚀 

#NFTCollection #OpenSeaNFT https://t.co/Auht2Zba6G"
17,"RT @pickle_society: ▶️  We'll be hosting the largest pickle eating event EVER, with the help of our Irish friends at Guinness.
🥒  The NFT i…"
18,RT @pickle_society: - Malossols are big pickles! you get a shirt after 10 invites (reduced from 20)
19,RT @pickle_society: - Gherkins Pickling it right! Cool Cap along the way for 5 invites (reduced from 10)
20,"RT @pickle_society: 🎁🎁EASYER ROLES 🎁🎁

Hey Pickles we have a lot of gifts and merch waiting to be given out, so we reduced the complexity o…"
21,"RT @Edo_Bardi: hey guys, only a couple days away from the beginning of the first society of pickles @pickle_society! hurry up to give a sne…"
22,"RT @pickle_society: 🥒🥒  DAY-2 before the sale 🥒🥒

Hello @Pickles, we're only a couple days away from the beginning of the first society of…"
23,"RT @Jimmy8DMT: I won a pickle NFT!! Thaaaaank youuuuu @pickle_society. 

#NFTCommunity #NFTs #NFTdrop #ETH 
Pickle Society 🥒🥒

This project…"
24,"RT @TiElleKappa: I won a Pickle NFT!
JOIN @pickle_society 

Join discord server!
Pickle DAO. Join the organisation by minting any of the 10…"
25,"RT @pickle_society: 🤤GUINNESS WORLD RECORD🤤

The pickle society will host the largest pickle eating event... ever.
The NFT gives you a spec…"
26,"RT @2021gemtoken: Launching on Jan 15th!
When you buy an #NFT, 40% of the amount goes into the Pickle #DAO which is a collective investment…"
27,"RT @crypto0xx: @pickle_society 

🤯🤯🤯🤯
I won a pickle NFT 🥒

Thaaaaank youuuuu 🤍✅

#NFTCommunity #NFTs #NFTdrop"
28,RT @pickle_society: Owning an NFT gives you access to the Pickle DAO.
29,"RT @pickle_society: To become a pickle of the society, members need to own any of the 10,000 unique pickle NFTs."
30,"RT @pickle_society: Floyd Mayweather, Kim Kardashian among others are now being sued over  #Ethereum max (EMAX) promotions as the value has…"
31,"RT @pickle_society: The #Metaverse will inspire a bustling new #economy at every level. For content creators and #VR developers, it means a…"
32,"RT @MeTampines: @pickle_society won a free pickles from @pickle_society . Great art, awesome community and great utilities awaiting!"
33,"RT @WerickJhon: Thanks again to @pickle_society, 2 times I won a pickle from the Picke Society.
Come on, join the discord to get NFt https:…"
34,RT @ambotj255: Big thanks to this community  @pickle_society for giving me chance to win their amazing nft. Can't wait and excited see it😍…
35,"RT @Saiful13943252: Come on guys join @pickle_society 
Good project

https://t.co/mobBxixzEF"
