,0
0,@Ukraine @FedorovMykhailo This better be one of the most minted releases ever
1,@sartoshi_nft @nftwhalealert All this gif needs to make it perfect would be Kevin coming in it too
2,@xbullishx @ColeThereum @KevinFriendsNft bro u may as well dox yourself if you're promoting an account with 1 follower
3,@CycloneTurnip I mean there's dirt to find on everyone... if u think like that then everybody is a villain
4,How do people genuinely dislike Elon musk? Would love to hear some answers in the replies
5,Kevin for president
6,@moorellamaa link plz
7,"There’s no need for another community driven PFP project. Repeat after me, THERE’S NO NEED FOR ANOTHER COMMUNITY DRIVEN PFP PROJECT"
8,@kaybeanss AAAAA
9,"@kevinmfers #KEVINMFER 

ONE OF US ONE OF US https://t.co/xsJCpE3PcY"
10,"ONE OF US, ONE OF US, ONE OF US

@kevinmfers 4L
#NewNFTProfilePic https://t.co/Dpzv2vJst1"
11,"@bryanbrinkman I’m sure he knows secrets none of us do, which is why they’re in his discord !"
12,Holy shit old Kanye music is so good
13,@strangersxyz The forbidden pocket pussy
14,"@itstylersays &gt;200, take that as you will"
15,@PhantomFNF Damn y’all even got the no gas glitch too 😱
16,"Wait I thought this screenshot was a joke 

https://t.co/dEDAoTm65z https://t.co/PF2hbgYFQK"
17,@areoption @flashfundllc twinzies ;)
18,@footpatroller @CClub_IO bro come on :|
19,Good luck everybody 💙📈 https://t.co/mftlstd7Bj
20,"RT @CClub_IO: 🚨 CryptoClub Restock Live 💙

Link: https://t.co/UkMdu2RkaT

Please take your time and make sure your information is inputted…"
21,@CClub_IO Movie season
22,@dgtlkicks @CClub_IO No
23,"Half a million worth of gains in a day 👨‍💻

Restocking some spots for my alpha group at the top of the hour… do not miss out @CClub_IO 

Or you could just buy it on opensea for $2200 🤣 your choice https://t.co/Q2gi0Kk7GI"
24,CRYPTOCLUB RESTOCKKKKKKKK https://t.co/Hdsns7iHIE
25,"RT @CClub_IO: Success in the past 2 months has been unexplainable, despite being in a short-term bear market, so without further ado... 🚀…"
26,"@FunkFan34 no, im ok"
27,@MsCryptomom1 @lennoxtakura @carlosg_esq @noir_pat @KailaLoveMusic loved hearing you all speak 🚀
28,"@RealDaveCharles im making the best thing nfts have seen, drop eta 3-4 months"
29,"@cmID_v2 ur not, simple as that"
30,"OH MY GOD I JUST FOUND A WAY TO MAKE OUR GAME THE BEST FUCKING THING NFTS HAVE SEEN

you mfs arent ready, you mfs arent ready, YOU MFS ARE NOT READYYYYYY"
31,@bvvst Bros account literally went back to how it was 4 months ago but now with 25k more followers 😭
32,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
33,Ahhh that explains it ✅ https://t.co/66XjXOhTpt
34,Dude wtf are my ads on Instagram 😭 https://t.co/zw5FXj6Reo
35,What has Web3 come to https://t.co/lLETaw1PeQ
36,@AB84 @boredpunksnft A hunnid discords 😩
37,"@doodles Now this, is fortnite"
38,"Surprise tomorrow? 

Who wants? https://t.co/sklAQ0XMhh"
39,"@CClub_IO Best crypto and nft information by a mile, GL tomorrow :)"
40,@muratpak So fucking sick
41,"@TappySF My entire goal atm is creating the first ever NFT game that’s genuinely fun. Out of all of the ones I’ve “played,” nobody would touch them with a 10 foot pole if there wasn’t a money incentive. Game first, token incentive to drive activity up second, I’ll break the industry. 🤝"
42,"RT @TappySF: It's fun to laugh at the Pixelmon outputs, yes, but it does also support my thesis about NFT games. There hasn't been one that…"
43,"@boolishh bro stop, you're gonna give me withdrawels from the Soulja Lean :sadge:

shit had me shittin n shit"
44,@JfellzZ Whales keep it clean
45,Building 👨‍💻
46,@jeighburrow @ParallelNFT Congrats on the new lambo
47,@fvckrender Holy shit render… I thought the crystals were cool 😵‍💫
48,@watchingpockets YESSSSSS I DCAD AT $49
49,"@JasonHitchcock i dont understand it either, last drop i made over 40eth off of a 1 eth pack and those cards are now worth sub 10 eth all together, looks like a dying platform to me"
