,0
24,"RT @CyberEveNFT: Dropping another WL form
First ___ Responds will secure their spot on the whitelist!
https://t.co/MQb9aQSdr6
#NFTs #NFTGiv…"
25,RT @wallstmemes: @garyvee Definitely @Cam_rackam from @wallstbullsNFT https://t.co/07xXlRvAlS
26,@CommanderCrypt0 I’m sorry for your loss my friend. Condolences to you and your family.
27,@opensea @wallstmemes @wallstbullsNFT https://t.co/ic41LecPAl
28,"RT @nftwhalealert: Wall St Bulls 5528 bought for Ξ1.05 ($2,773.53)
Avg Price: Ξ0.15
Rare Trait:
Glasses: wsb - 0.67%

https://t.co/vcPlooks…"
29,@opensea @jimmyfallon https://t.co/aGCGbaXFqp
30,@opensea @missnatoshi https://t.co/dgujmtPjSW
31,"RT @gutterpunksnft: Gutterpunks giveaway!

We’re giving away an honorary 1:1 
#gutterpunk custom made just for you

How to win
 
1. Join th…"
32,"RT @Luke360: “Say it with confidence &amp; it becomes true.”

I disagree. 

“Say it with confidence backed 

by knowledge based on thousands…"
33,@Metaroverse @CozomoMedici @wagmitNFT check this out. I’ll dm you my thoughts on this project.
34,"@ashwsbreal True, but not if you own the bank or a majority of it."
35,"RT @trendytwittahs: 🚨Giveaway🚨

💕We'll be giving away 2 Valentine Twittahs for our community:💕

- 1x between every Twittah holder who hasn'…"
36,@trendytwittahs @Emoney2zips @AxieWolfy Heart you degens!
37,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
38,@farokh @RugRadio I can’t hit that like button fast enough. 🤣
39,RT @farokh: Shoutout to Snoop Dogg for wearing the first ever custom 1/1 @RugRadio Genesis NFT outfit at the #SuperBowl halftime show!!! 😱…
40,RT @CryptoTechWomen: We are soooo excited to announce our upcoming Tuesday space featuring the one and only @ijustine at 5pm PST where we w…
41,"RT @bashothebull: They are really starting to notice #NFT. Great job by @Cam_rackam representing our space. Definitely wagmi 

https://t.co…"
42,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
43,"RT @EnronChairman: Wall St Bulls Interns incoming!

Baby blue “Internz Rule” makes his coffee at home

Intern #1248 is now home (in Cuba)…"
44,RT @AgnesGarbowska: Gm everyone. Happy little Starfire to start off your day. She is my favourite Teen Titans. I can definitely relate to h…
45,@AgnesGarbowska Gm. This my 6yr old daughters favorite. She’s already a super fan of your work. Have a wonderful day 🙏
46,RT @wallstmemes: “Ok no more stock trading. Shift all my investments into JPEGs. I heard those bull cartoons on rockets are going to the mo…
47,"RT @CryptoNucc: I’m considering doing a give away event what do you guys think? #GACC #GrandpaApeCountryClub #NFTGiveaways  

I will be giv…"
48,"RT @WOLF_Financial: 🚨GIVEAWAY TIME🚨

I've partnered with @assetdash to giveaway a @wallstbullsNFT (Valued at $700) to an AssetDash user!

T…"
49,RT @WhiteListNFTxyz: Want a chance to win a giveaway and learn a ton of information from the WhitelistNFT &amp; @wallstbullsNFT @wallstmemes te…
50,RT @WhiteListNFTxyz: Go ahead and set your reminders for our chat with @wallstbullsNFT tonight at 9:30 PM EST! https://t.co/TLxFbnaCBH
51,RT @bookcoinHQ: Subtle Art #BookClub week 2 is tonight at 8pm central! Come hang with us as we chat Subtle Art of Not Giving a F*ck chapter…
52,"RT @Luke360: You can outwork 95% of people by just showing up every day. 

Keep showing up."
53,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
54,"RT @CarrollQuigley1: Excited to bring @TypicalTigerNFT &amp; @trendytwittahs together for a great discussion Wednesday night

Tune in to learn…"
55,https://t.co/7T6SNXZBKL
56,"RT @Annecstacey: Jumping on the bandwagon…

Web2 us vs. Web3 us!
@wallstbullsnft @wallstmemes

Building a better creative and financially i…"
57,RT @wallstmemes: We are excited to host this 🔥 spaces with @WhiteListNFTxyz on Tue! Set a reminder and don’t miss it 👀 https://t.co/45U4cRk…
58,@ashwsbreal gm  *have.
59,"RT @trendytwittahs: Our Discord is live! Don't miss the chance to join while it's early!

https://t.co/gzY14T0iCo

The first 2500 birds in…"
60,"RT @Luke360: Steps on how to build 1000 true fans: 

• Create
• Share
• Tell your story 
• Respect the listener / readers time 
• Network o…"
61,@bullishforNFTs @CoolMonkes $CMB LFG https://t.co/5NkrGOtfWp
62,"RT @WOLF_Financial: Don't Miss It!! 👀👀

We'll be live at 7PM EST on Spaces - Highlighting Top NFT Projects
Co-Hosts: 
@SheSurvivesNFT 
@wal…"
63,RT @DollarDutch: We are talking shop later 🐂 https://t.co/lxoXh4DBKC
64,"RT @AgnesGarbowska: My two favourite girls. 😁

I really enjoy all the requests I get of Harley and Poison Ivy. Can never get bored of them.…"
65,RT @WhiteListNFTxyz: Curious about how we plan to change the NFT game? Check out this press release on Yahoo Finance. https://t.co/ysG2sf2d…
66,"RT @RugRadio: Big Thank you to @travenesia for contributing and helping to the Rug Radio community by making this

 https://t.co/Sl2et1RfKo"
67,"RT @wallstmemes: @Coinbase_NFT Definitely @wallstbullsNFT, we are bringing a record amount of retail traders into the NFT space 🚀 https://t…"
68,@AgnesGarbowska This is beyond amazing and within 15 min is mind blowing. Have a wonderful day 🤩
69,@CarrollQuigley1 @WhiteListNFTxyz @nftworldsNFT @AxieWolfy
70,"RT @AtlasLyons: We're happy to announce we are collaborating with 
@councilofkingz to offer spots on Morty's List 
(minting soon). 

Kingz,…"
71,"@NFT_NYC Because YE is out of the NFT space, you all got lucky that you landed @Cam_rackam @wallstbullsNFT as guest speakers. Probably the best community in the NFT space. #AskMeLater https://t.co/nGDNvNGnpX"
72,"RT @NFT_NYC: We’re excited to share the first round of speakers for #NFTNYC2022

Over the last 4 weeks we received 600+ speaking applicatio…"
73,"RT @WhiteListNFTxyz: Mint your Mintpass now at https://t.co/Mmg16vopyn  !!!

To celebrate we are giving away a MintPass Basket that contain…"
74,@bullishforNFTs @WhiteListNFTxyz @Emoney2zips this was all E’s doing. Big things coming soon out of this partnership.
75,@muratpak 👀
76,@CryptoRaposa @DollarDutch @wallstnftguy @wallstmemes @wallstbullsNFT @WallStBullrider @hedgies_r_fuk @LydonBilly @Cam_rackam @Pingu_thereal Look at me 👀. I’m the captain now 🤣🦍🍌
77,RT @WhiteListNFTxyz: We are excited to announce @wallstmemes as our next official partner! To celebrate we are giving away a Wall St Bull &amp;…
78,@elonmusk New 1st rule of thermal dynamics is watch these hands 🙌 🤜🤛
79,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
80,"RT @muratpak: Of course, it will make you question.
It will make you confused.
So you must be furious, because you are being forced to chan…"
81,"RT @EnronChairman: INTERN, GET ME COFFEE!

Intern Bull #37 is finally home (interning)

Time to party @wallstbullsNFT https://t.co/FlaobSDM…"
82,RT @blue4k_: My new whip after I spend all my money on @RugRadio https://t.co/LJzffV7ccX
83,"RT @wallstmemes: 🚀GIVING AWAY A WSB INTERN 🚀

To qualify simply 

- like &amp; RT this post
- follow @wallstbullsNFT 
- join the discord and co…"
84,RT @CozomoMedici: Mood. https://t.co/h9U32JP90e
85,@nftwhalealert You sleeping on this one Dave! Come join the best degen community outside of yours. @stoolpresidente @barstoolsports @wallstmemes @wallstbullsNFT
86,"RT @nftwhalealert: Wall St Bulls 2126 bought for Ξ4 ($10,001.12)
Avg Price: Ξ0.17
Rare Trait:
Master Trader: Davey Day Trader - 0.01%

http…"
87,@MyHomies Looking forward to revel and watching this community grow.
88,RT @AgnesGarbowska: In stores now!! Make sure to grab your copy of Teen Titans Go! DC Super Hero Girls: Exchange Students! Sold anywhere bo…
89,"RT @nftwhalealert: Wall St Bulls 5052 bought for Ξ3.888 ($9,393.68)
Avg Price: Ξ0.17
Rare Trait:
Master Trader: Mama Wood - 0.01%

https://…"
90,"RT @wallstbullsNFT: Hey @CathieDWood, do you like the NFT?"
91,"RT @greatmando_nft: Things to look out for in Q1:

- @Coinbase_NFT launch
- @BoredApeYC $APE coin
- @coolcatsnft $MILK + Cool Pets
- @larva…"
92,"Meme Stocks &amp; JPEGS UNITE | Wall St Bulls NFT, Interns | The Roadmap https://t.co/DzdsWO3MHi via @YouTube #welikethebulls Don’t be sleeping on this one fam."
93,RT @wallstmemes: @McDonalds I’m ready https://t.co/3jofpPJ9ya
94,@ashwsbreal Print out all of your 💩💩💩💩💩coin seed phrases and eat them with your morning coffee.  Nothing like reflecting on regret to loose those extra pounds.😂
95,"@wallstmemes @wallstbullsNFT #weliketheinterns @farokh 
You need this intern as busy as you are IRL! https://t.co/ZtxEuzeh1i"
96,"RT @wallstmemes: WALL ST INTERN NFT GIVEAWAY 🚀

🚨TWO WINNERS! One Wall St Bull NFT giveaway &amp; one Wall St Bull Intern giveaway. 24 hours!…"
97,"RT @P3NM4N: NFT Discord security

It's important that a human vets incoming members after the bots have done their cleaning up.

Scammers w…"
98,RT @Annecstacey: This baddies future is so bright she’s gotta wear shades! @worldofwomennft so excited to finally join your community and h…
