,0
0,@rejectperson_ @NFTupdate yes sir
1,@DMCRAE2232 @NFTupdate @bbvsea woow
2,@unholyqueen909 @NFTupdate coolio
3,@rejectperson_ @NFTupdate looking cool
4,@ellinsworth @NFTupdate nicee
5,@Davehomerdraws @NFTupdate nice
6,@NFTanarchist @NFTupdate nice!!
7,@LanaJaie @NFTupdate it's looking good
8,@cbtheamcfan @ApeRocket801 Smh
9,@gamestopapes @hillzing This is the way
10,@PosVibezGaming @NandoReis81 @grandtheftahman @AMCbiggums @CSCareers Smh...
11,@NandoReis81 @grandtheftahman @PosVibezGaming @AMCbiggums @CSCareers Guys and if we are caught. I'll just pay the little fine. And we can continue to try it again
12,@AMCbiggums @CSCareers Lmaooo why stop there. Leverage that car for a loan on another car 🤣🤣🤣
13,@hiddeninfo1515 @koat7news Soaking In the good news lol
14,@Erik_Stange1 @AMCbiggums With a B
15,@Gaoyuan1974 @AMCbiggums Dollars. So worth
16,@AviHarkishun @AMCbiggums They going to be delivering Pizzas https://t.co/mZAIqreqXh
17,@AMCbiggums https://t.co/eOcEXAnOFQ
18,@ApeRocket801 https://t.co/ei514IFxwl
19,@AMeriCanApe88 @ApeRocket801 https://t.co/FjKiGw1b4u
20,@PugliaFred @ali_nomaan Yeah
21,@rahul_gunner786 @MartinBeauh91 @ali_nomaan Counting
22,If you need any design work for your products. send me a email. therdai.design@gmail.com #design #artwork #vectorart #CannabisCommunity https://t.co/Xj7lVyO0Ho
23,@aphixlovin @GalGadot thanks
24,"@aphixlovin @GalGadot I only watermark, no Intellectual Property. I do not own Wonder Woman"
25,"@fuqeth That's really man, i gotta work on that. so hard lol"
26,@GrayBoysSales 100%
27,"New one! Framed 11""x17"" https://t.co/VAvqExm9sZ #artwork #artprint #wonderwoman #dccomics @GalGadot https://t.co/ylKCPKKHbc"
28,@TodoNFTs @mentalist420 @juliant05006072 Lmaoo
29,@Indigochild_dao Stolen IP
30,@DeLuxStyleNFT Scam
31,@DeLuxStyleNFT Scamming like fuck
32,@fatspidahman @KimKardashian My dude why isnt you done.  It was a joke I put 'lol' and you got something to smh. Yall corny af
33,@MspExcite https://t.co/CujJOMWm5G
34,@DeLuxStyleNFT So this is how we treating artists on your sub. r/AMCSTOCKS I just share a painting. And because someone else posted a link. I'm responsible for their actions? https://t.co/8Fo2kq7DHf
