,0
43,@KyleForgeard HATERS ARE SHOOK
44,"RT @john: Shoutout to all the believers since day 1! Project is only 2 weeks. 7,160 holding their @metacard’s. Only the beginning. 🌋 https:…"
45,@MetaMoonMen @CoolApeClub @kcoops24 :(
46,@coolapesales @kcoops24
47,"I want to welcome my gf @kcoops24 to the NFT space with her purchase of a @CoolApeClub 🤝🎉 Can we get a #capefollowcape ? Also, I made this edit. (Hers on the left) https://t.co/aOjj7K2UCa"
48,@cartoons @rockyrabbityt
49,@alexbaran_ @CoolApeClub https://t.co/giwEqiBWor
50,I have a feeling somethings brewing with boonji🚀🚀 @BoonjiProject @BMArt_33 #boonjiproject #boonj
51,@thenftmiyagi @metacard https://t.co/tsVqkbE40r
52,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Chad Ape Gym Club - chad-ape-gym-club
Sales: 84
New Listings: 178
Unique Buyers: 41…"
53,Got my second boonji added to the collection💪🏽💪🏽 #NewNFTProfilePic NFT by Boonji_Deployer @BoonjiProject https://t.co/YTshRsuX8z
54,"RT @Twitter: gm, looking for an nft pfp"
55,"RT @METAVERSE_JACK: Stages of FOMO

1) “NFTs are all scams”

2) “You just got lucky flipping it”

3) “Hey bro can you teach me about NFTs?…"
56,@newestmagazine @CoolApeClub Nice CACs! https://t.co/anRo1FhV0j
57,#NewProfilePic @lilbrains_ https://t.co/pDqOYDj6IZ
58,@CryptoFrogFrens https://t.co/7PzCQyYWhY
59,RT @femdoodles_nft: Femdoodles are here! The first 50 people to like and retweet get their spot in the free sale! Stay tuned...  (Not assoc…
60,"RT @HBAcrypto: If you don’t own a @CoolApeClub and are watching from the sideline… Let me give you some alpha real quick‼️

5.6k items with…"
61,@itsloso34 https://t.co/QwcuExAT8D
62,"RT @Albert0Presley0: Retweet to get a surprise. 
&amp; leave something in the comment section!! 

I promise everyone will get something. Keep y…"
63,"RT @TYI_ER: Gas is expensive right now and I’m bored so I’m giving away 1 @CroodlesNFT and 1 @doodlefrens 

To enter
1. Make sure you’re fo…"
64,@nftwhaIe @Desporesto Dman69.eth
65,"RT @CozyChimp: Chart moving steady upward, .2 floor, and a solid 1.5ETH sale.

Sunday looking good for the @CoolApeClub https://t.co/qo87bH…"
66,@rayanmonique @CoolApeClub https://t.co/Iapt3T7nRI
67,RT @rayanmonique: Joined @CoolApeClub ! Where are my ape friends at?🤗 #coolapeclub https://t.co/QtCBdXUD4F
68,@CoolApeClub @opensea Amazing https://t.co/jiCYzr44WD
69,"RT @CoolApeClub: Thank you so much for our first big milestone!

✅1,000ETH trade volume on @opensea within the first week.

No paid shills,…"
70,@sandvegascasino Gg
71,@leafblower25 @alienfrens @CoolApeClub Hey fren https://t.co/lWopRoa2CD
72,@DoloNFT @CoolApeClub
73,@UnboxedETH @CoolApeClub Welcome https://t.co/pxNoFEQaXV
74,GM
75,@NOVUSOLE https://t.co/mMfJjepA21
76,@mondoir Welcome to the club🤝@CoolApeClub #CAPEFOLLOWCAPE #coolapeclub https://t.co/Q2mPyQwWng
77,"RT @_ashchet: The @CoolApeClub space was 🔥 we got an Alpha chat, discord, community popping.... 

ART IS COOL - ROADMAP - GIVE ME $BANANAZ…"
78,@HBAcrypto @CoolApeClub 🚀🚨🚀 https://t.co/jaWDoKbXyG
79,@SophiaSolooo https://t.co/qfWS6DBv9h
80,@DoloNFT Hey man I sent you a dm and would really love to get in touch!
81,@CoolApeClub @TYI_ER @ryksocrypto #coolapeclub
82,@NftP1ug @CoolApeClub https://t.co/LgKMBuaoro
83,"RT @CoolApeClub: To celebrate the launch of our new V2 Roadmap. We are giving away another Cool Ape!

For your chance to win this rank #28…"
84,@coolest_ape Yesssir https://t.co/TAWjO4CayG
85,@nfthirsty_ @TYI_ER @CoolApeClub COOLAPEGANG LFG 🚀🚀🚀 https://t.co/mXImJrhaTw
86,https://t.co/dcZw0gSfBN
87,@DegenDadsNFT @DezBryant @DezBryant https://t.co/nd2LRZWkfj
88,@PEEDOUBLE92 @CoolApeClub @alienfrens @CryptoMories 🚀🚀 https://t.co/AWEc2qcLpT
89,🚀🚀 https://t.co/CB0RTpBFiC
90,I think @CoolApeClub could be the next blue chip #coolapeclub #CAPEFOLLOWCAPE
91,"RT @BoonjiProject: Boonji is Moonwalking into 2022! Hey Boonji Communji, let’s see your best dance moves!
@GeeneeAR https://t.co/X4A7XC38BV"
92,@shoeb_ot @EthereumHomies @garyvee
