,0
42,"Wordle 238 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
43,@gabagooldoteth Timehacker.eth
44,@RTFKTstudios ⚔️
45,@tiffatronn @emileevee_eth @allseeeth @Zeneca_33 @process_grey @truth https://t.co/JacTq1GQDF
46,@emileevee_eth @tiffatronn @allseeeth @Zeneca_33 @process_grey @truth https://t.co/flQGvyqRGt
47,@half_ape 🤝
48,@avery_akkineni 🤝 https://t.co/kSdJwmLrN2
49,"I smell a... 
Bud. Weis. Er. w/ @cryptoadzNFT 
Super Bowl Ad coming... 🤔 https://t.co/luiN2PONy0 https://t.co/by38SeNFPe"
50,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
51,@0xJim Timehacker.eth
52,@Mr312 @BoredApeYC @doodles @CAMEOPASS Timehacker.eth
53,@alexisohanian @kevinrose @Nike @BoredApeYC https://t.co/IoaPkJ1Nfp
54,@RTFKTstudios https://t.co/a7Ui4UNhSx
55,@Heartwood101 @truth 🔥🔥🔥
56,@economist Bummed it sold out before my 2 stages tbh 😞
57,@punk6529 https://t.co/HFUGUxnucH
58,keeping @god busy w/ @truth https://t.co/gsKyYbMhqW
59,"@hunterwalk “A collection of 10,000 randomly regenerated Mapquest directions to Burning Man of various distance rarities living on the ethereum blockchain. No Roadmap, just !Moop”"
60,@hunterwalk https://t.co/HFUGUxnucH
61,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
62,@ArtOnBlockchain @AdamLindemann @infiniteobjects any RSVP required or can we just show up opening night? 😊
63,"Reading The Subtle Art of Not Giving a F*ck by @IAmMarkManson had a massive impact on my perspective on life.

Now imagine co-owning specific pieces of the book w/ him?

Get on the whitelist:
https://t.co/upEF0PCaYS https://t.co/KGhgD7Rsk9"
64,"@heidiklum Your @1989Sisters is waiting for you 😊

https://t.co/A1JazjYiZy https://t.co/T8KPU5cE43"
65,@kylebrussell Timehacker.eth
66,"RT @cropcircle_eth: web3 baby names👶🏻🍼

Flor
Flora
Rowena
Diamond
Wagmi
Shilly
D’jen 
Lux Rare
Beau April
Alpha 
Warwick
Zed

Twins?
Etheri…"
67,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
68,"RT @amateuradam: A quick thread on in the importance of being careful what data you share - even if you're the Queen. Today, Her Maj tweete…"
69,"RT @TimpersHD: To celebrate 31 @ChimpersNFT revealed in the genesis collection I'm going to create some MORE custom Chimpers... 

Who wants…"
70,@TimpersHD @ChimpersNFT https://t.co/MyzAkOt1EJ
71,"Ape Fest 2022
NYC in June 
https://t.co/QnKPFHiffh is the new SXSW
L
F
G
! https://t.co/sKExZxNLPP"
72,@metahomie 🎯
73,"@_deafbeef you had me at ""what..."""
74,@N5_Morgenstern You should buy 3
75,@alexisohanian and it’s still early
76,@tiffatronn @opensea wow next time I’m pumping the gas! less than a min!
77,"https://t.co/tZsAB3J76Y saved my health &amp; fixed my shoulder (that my doctor said I needed surgery on) during 2020/2021 and put me in the best shape of my entire life.

Congrats to @rmandal on the $75 mil Series C!!!! LOVE this collab w/ @1SecondEveryday 😁 wen partnership 😉 https://t.co/PYQn2LbW5x"
78,👁⃤ https://t.co/XHwLJbEaGm
79,RT @xBenJamminx: Thank you to @truth for this awesome Honorary Ancient Grey Ape! 🔥 https://t.co/hYFXLGUC4u
80,"RT @mintable_app: The Illuminati #NFT project is still in its early days, but what we’ve seen so far is undeniably impressive – we can't wa…"
81,"web 2 me vs web 3 me 😇

📷: @illkoncept https://t.co/Hd64lasABe"
82,RT @truth: 🔺Merch Mintpass Level 3🔺 https://t.co/3Rq2KPzwpS
83,"RT @borgetsebastien: Do not let the rumors fool you ❌

More than ever, we stand by our vision to create a truly open Metaverse on blockchai…"
84,@bryanbrinkman Yetis will hit 1 ETH floor before the end of the year. Memes always win :)
85,😇 https://t.co/1npXXswqve
86,@Zeneca_33 @emileevee_eth I've been working with @emileevee_eth for yeeears &amp; yes she is that good 💙
87,"@tiffatronn Whoops! 
Just picked up another! 
Took the floor on PASTEL GIRL 002 from .45 to 5.55 ¯\_☺️_/¯ https://t.co/fc1mAIuAol"
88,@painter_crypto @KEPRebels @BoredApeYC Dude
89,@tiffatronn @truth https://t.co/IktpRVxvMW
90,"Just added PASTEL GIRL 006 ✦ Sea by @tiffatronn to my collection. 

Pay us a visit in the @truth Mystic Tavern sometime! You’ve got quite the fan club in the Illuminati, all the Ancients included 👁⃤ https://t.co/G6tqcgAlWc"
91,@mattcawrey @1SecondEveryday love this so much
92,"RT @mattcawrey: January 2022, how the hell did that happen? There’s a noticeable lack of flying cars, teleportation and Mars colonies. But…"
93,"RT @1SecondEveryday: Not wordle, just the 1 Second Everyday I forgot to do.
🟦🟦🟦
🟦🟦🟦
🟦🟦🟦
🟦🟦🟦
🟦🟦🟧"
94,"RT @TimpersHD: Chimpifications don't get more boring than this. @ape6743 has been Chimpified!🌟

Who else wants to be chimpified? Drop your…"
95,@TimpersHD @ape6743 @ChimpersNFT ✋😇 https://t.co/uf5SH4xoUx
96,RT @foxslightly: Are we still early? https://t.co/IBB59JXGmQ
97,@foxslightly https://t.co/4kJ7ij0LP7
98,@Heartwood101 @Disney @mschf with MSCHF I buy first and read about the drop after lol
99,"Hey @Disney!!! 
@mschf sold &amp; shipped me this awesome shirt w/ your logo on it!!! 

You should send them a Cease &amp; Desist!!!! FAST!!!! https://t.co/pUgROVC2k9"
