,0
0,@zCase_ @FairyFiends Zcase knows ;)
1,Could it be????… #fairyfiends https://t.co/rJ1cD9TVim https://t.co/edpngmtg3f
2,"RT @FairyFiends: 4 main guilds stand as pillars, each possessing a fragment of the ethernal stone 

#fairylore #fairyfiends"
3,What could this be??? @FairyFiends 🤫 😉 https://t.co/g2QyuyCWfM
4,Been super busy on Web2 IRL sorry y’all no vid again. Will try out it out tomorrow :)))
5,@FairyFiends @Ghxsts Needs to be done 🔥
6,Gm ⚡️
7,"RT @FairyFiends: Hey fairies! ✨

New Fairy event is underway! Fly on over to discord for more info! ☺️ https://t.co/teHs2d09YQ"
8,"No vid today, last minute IRL work come up 🥲"
9,who's still hold $x2y2 oupppp
10,"@champtgram @PGodjira @shanicucic96 @RubenJunger @itsjoeyc_ 
@zCase_ 
@stratacular 
🏆"
11,"So sad to hear, the fame has heaps of potential! https://t.co/dhGZaR5X2L"
12,I remember when a .065 mint was high nft inflation acts quick 🥲 #NFTCommunity https://t.co/IYnH0uhEJn
13,What alpha groups are the goat?
14,👀👀 https://t.co/47NYc4rqvF
15,"Congrats on the 5K! 😍 drop a follow if you aren’t already and head into the discord, always running giveaways and puzzles for FL (WL) https://t.co/HJw83l2oMU"
16,@FairyFiends Ouuuu I see it 👀
17,@FairyFiends Keen!! To see who 😱
18,@zCase_ @planktongang It’s good!
19,@SOVillains @itsjoeyc_ @GCilyseART this would be awesome
20,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
21,@metajacketnft Australia 🇦🇺
22,"RT @metajacketnft: We want to know you better
Let us know where you're from and win a WL spot!

1️⃣ Follow @metajacketnft 
2️⃣ RT and like…"
23,"RT @FairyFiends: 👀What will the last elemental fairy be??? ✨🧚

#fairyfiends #NFTs #NFTCollection #NFTCommunity #sneakpeek #WomenInNFTs http…"
24,"Had an awesome conversation with @planktongang today, will be putting out a video this week on it"
25,RT @planktongang: Save the Ocean. https://t.co/km1kQmtmPG
26,RT @GCilyseART: @metastash I created soundart compositions with Melbourne music producer @itsjoeyc_ ! 20% of music royalties when the sound…
27,@FairyFiends 😱😱😱
28,"RT @planktongang: You still early! 👀

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCommunity…"
29,@planktongang Ouuu get keen!
30,"RT @FairyFiends: wow....🥺❤️‍🔥

#fairyfiends #nft https://t.co/lazFZgMm8w"
31,"RT @NotYourBroNFT: Important Announcement :
ALL members of our Discord (those who entered before we locked it) will now receive access to o…"
32,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
33,@planktongang Sounds great!
34,Huge https://t.co/fWcvLuuEBE
35,Come secure yourself a WL spot https://t.co/V0N9BewkXr
36,@EdinNFT @LilBlobsWorld @itsjoeyc_ @zCase_ @otto_watanabe WL spot would be amazing!!! 😍😍
37,"RT @EdinNFT: 🌈3x WL giveaway LilBlobsWorld 🌈

•Must be following @EdinNFT and  @LilBlobsWorld
•Retweet &amp; like this tweet✨
•Tag 3 Frens⭐
💗En…"
38,@LilBlobsWorld @NoNos_NFT @itsjoeyc_ @_boon___ @otto_watanabe would love to win a WL spot 😍😍
39,"RT @LilBlobsWorld: 🌈Lil Blobs WRLD X No No's 🌈

We have partnered with @NoNos_NFT to giveaway 5 No No list Spots! 🎁

TO PARTICIPATE:

1. Fo…"
40,"RT @FairyFiends: Hey fairies! ✨
We will be holding a space with the founder of @DrippyDucks, @andrewdddo!
Fly on by and let’s have some fun…"
41,@Bitboy_Crypto Selling soem eth I ain’t holding while this is on
42,"@planktongang Thankyou, love the project!"
43,@planktongang Yes pleaseeee also made a video on you guys https://t.co/HZPWKjMvOG
44,"RT @planktongang: Any interaction with this tweet has a chance to earn you a WL spot. 💚

#NFTs #NFTGiveaway #NFTCommunity https://t.co/PXid…"
45,@Gold3nmoon @planktongang Thanks 🙏🏼
46,"New video on 

- @thirdeyeclubnft 
- @planktongang 
- @LonelyLegendNFT 
And one moreeeee 
Releasing in 12hrs"
47,I can’t wait https://t.co/UqxbQrMdGE
48,RT @FairyFiends: @Coinbase_NFT Web3 you 💙                             Web Fairy you ✨ https://t.co/meprAzyEq1
49,@NFTsAreNice @itsjoeyc_ 😂😂
50,@FairyFiends @Coinbase_NFT Come on!!! 😍
51,@Coinbase_NFT you seeing this… https://t.co/0cDBc6SsjE
52,"RT @FairyFiends: \_~\_,_\~\ (*radio static*) \_|.\.~\~~\

1 SMALL step for Fairy Fiends 

1 GIANT leap for @Coinbase_NFT 

#fairyfiends #co…"
53,Get in while it’s open https://t.co/0GDz3gWjz0
54,WL spots will be given out make sure to join! https://t.co/Pnm3xVu72Y
55,"RT @FairyFiends: gm fairies!!! ✨ 
Our next Fairy event is.....

🎸Music Quiz Night!! 🎸

Fly on over to discord for more info! 
Can't wait fa…"
56,"RT @FairyFiends: Hey @GuyFieri we could use some flava in the Fairy Realm too!🔥 

The Fairy Fam drew this together! https://t.co/0Dn0CXLEMD"
57,"RT @FairyFiends: GM fairies! ✨

Today is a wonderful day!! I can feel the energy! 💕

Just a reminder Rivata will be streaming a drawing ses…"
58,"RT @FairyFiends: Plankton and Fairies!! ✨
Let's save the Ocean! 🌊
Let's save the World!  🌎

#fairyfiends #planktoons #SaveTheWorld #nft #NF…"
59,@planktongang @FairyFiends @itsjoeyc_ @jklivinFNDN @JoshvaCarver would love a WL spot to this project 😍
60,"RT @planktongang: @FairyFiends X @planktongang 
Collaboration 🧚🏻‍♀️💚🧚🏻‍♀️
This is our first collab and we are giving away 5 WL spots for @F…"
61,@Jclineshow @laschazai @thelonelyaliens @OGCryptoKush @itsjoeyc_ @FinetJf this would be awesome :)
62,"RT @Jclineshow: Celebrating all of YOU with a giveaway for being on this journey with me!

Giving away a special alien by @laschazai the ar…"
63,Super Early NFT Projects (x3) That  Will Blow Up (QUICK) https://t.co/4qJXmQOEH8 via @YouTube
64,"Alpha todays video coming soon,

-@FroggyFriendNFT 
-@FarmsOfGalileo 
-@SVSNFT"
65,@NoNos_NFT Gn! Can I get a invite?
66,@coffeeclannft Yuppp
67,@GCilyseART 🍫
68,@metajacketnft #METAJACKETNFT A WL spot would be amazing! &lt;3
69,"RT @metajacketnft: Ending the weekend with 2 WL spots giveaway!

All you have to do:
1️⃣ Follow @metajacketnft 
2️⃣ RT and like this tweet…"
70,Gm all
71,@salvatoreferari Gate keeping
72,Great thread to read :) https://t.co/DP6z29GFIC
73,😂 https://t.co/67ybc6ikSs
74,OpenSea SCAM contract exploit Explained Fake_Phishing5169! &amp; MORE https://t.co/IoKSvAAfgR via @YouTube
75,"RT @the_x2y2: Hello Rebels!

In relation to the OpenSea hack, it was most likely a phishing attack on OS users through a fraudulent email.…"
76,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
77,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
78,"RT @AlphaAcademyNFT: For everyone, (especially small teams looking to add to this space), who thinks you need a 50k hype following to launc…"
79,@FairyFiends Tic tac toe
80,"RT @FairyFiends: What do you think this fairy has seen...x....o....

#fairyfiends #fairyart #NFT #NFTs #NFTCommunity #NFTCollection #NFTPro…"
81,@BomfunkEth That APR is insane! So going to run the staking until it’s no longer decent https://t.co/gYzx11DWww
82,@NoNos_NFT I to slooooww :(
83,The returns on my $x2y2 stake is crazy 🤯
84,gn all see you tomorrow &lt;3
85,"@Sekira_NFT @Braindompuzzle @itsjoeyc_
 
@nephrobug
 
@Grimm_001
  Would love A WL spot :D &lt;3"
86,"RT @Sekira_NFT: 🤝 Braindom Games X SのKIRA🤝

🎁 3 WL Spots for Braindom Games
🎁 3 WL Spots for SのKIRA

Rules:

1️⃣ FOLLOW @Sekira_NFT and @Br…"
87,"@HameerHussainn @Sekira_NFT @itsjoeyc_
 
@nephrobug
 
@Grimm_001
  Would love A WL spot :D &lt;3"
88,"RT @HameerHussainn: 💎Special WHITELIST GIVEAWAY🎇

I've partnered up with 
@Sekira_NFT to giveaway 5 WL spots 

To enter 👇
💀 Follow : 
@hame…"
89,"@The_Habibiz @Sekira_NFT @NftRamo @itsjoeyc_
 
@nephrobug
 
@Grimm_001
  Would love A WL spot :D &lt;3"
90,"RT @The_Habibiz: 💥 @The_Habibiz ⚡️ @Sekira_NFT  💥 

🚨 Sekira WL Giveaway 3 SPOTS 🚨

To Enter:

1⃣Like/ RT / Tag 3 Friends 
2⃣Follow @The_Ha…"
91,"@AbsoluteSaltETH @Sekira_NFT @Ascendants_nft @itsjoeyc_
 
@nephrobug
 
@Grimm_001
  Would love A WL spot :D &lt;3"
92,"RT @AbsoluteSaltETH: @Sekira_NFT x @AbsoluteSaltETH 

Giveaway #2 for Sekira! I presume a lot of you want WL from this FIRE PROJECT! Get on…"
93,@Sekira_NFT @DystoApez @itsjoeyc_ @nephrobug @Grimm_001  Would love A WL spot :D &lt;3
94,"RT @Sekira_NFT: 🐒  DystoApez X SのKIRA 💮

Glad to announce our official collaboration with @DystoApez  🎉

We are giving away a few WL spots:…"
95,3 NFT Projects to Get in NOW | FREE WL Giveaway's https://t.co/HWCe0027X5 via @YouTube
96,"Todays video 
-@NotYourBabeNFT 
-@OkokuNFT 
- @Sekira_NFT"
97,👀 👀 https://t.co/mOchSbmspX
98,This is why no one has Twitter blue it’s to expensive irl 😂 https://t.co/qvVdusvReO
99,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
