,0
21,"RT @lkwrght: Looking to follow more @TThugsNFT holders 🤝 

Comment below if you’re a holder and I’ll follow you. 

Thugs follow Thugs 🔥

#T…"
22,"RT @lkwrght: Just an appreciation tweet for my recent @TThugsNFT followers 🔥

@aimee_spowart 
@asianpersuasTT 
@ShaunTagatoa 
@Smithy86TThu…"
23,@BriskKid1 @LazyLionsNFT Dayum lazy lions not fucking around with the likes hahaha
24,@ti16anyy Lol 😂 nice cameo
25,@TThugsNFT @PnBRock @DaBullishBear @DadBandETH @MrCryptoDaddy
26,RT @TThugsNFT: TRILLIONAIRE THUGS welcomes @pnbrock to the fam. Hit the link in bio and join the discord and the family. We are also giving…
27,RT @tthugsplug: @NftP1ug @TThugsNFT @diggyddab @jessienicolee44 @Justchase02 @NekoVujevic @FORTAFY @BandManKevo @markamartins @Adz_burns_ @…
28,RT @NftP1ug: @diggyddab @TThugsNFT Stay thuggin my guy 🤝
29,@NftP1ug @TThugsNFT Real thuggin!!!
30,"RT @NftP1ug: ✒️✒️ @TThugsNFT ✅💥

#NFTPLUGOFFICIAL #TTHUGS #TTHUGSARMY #NFT #NFTART https://t.co/iO9zTcPmDL"
31,@TThugsNFT @JuliusDein Welcome to the Thugs bro!!
32,RT @TThugsNFT: THUG FAM ⚠️ @juliusdein has joined Trillionaire Thugs 💎 the celebrity magician and prankstar has over 60 million followers o…
33,"RT @TThugsNFT: TRILLIONAIRE THUG #1434 just sold for 3 Ethereum ($8,339.07 USD) Now the SAMURAI floor price is at 10 ETH 💪🏾💎🙌🏾 Which trait…"
34,@ti16anyy What a cutie haha
35,"RT @kelliemelia: If you didn’t know, you know now 🔥 @FORTAFY @TThugsNFT  #trillionairethugs https://t.co/7m4u6Msy3S"
36,"RT @sauce_faucet: #FREE Premium custom heavyweight hoodie when you purchase a Scar #NFT from @morethanmyscars 🤍🖤

#bemore #NFTCollection #N…"
37,RT @ThugKingMidas: GOLD CLUB 💫 …. Recently has been BIG purchases in the NFT spaces for “Rare” “Gold” NFTs from Bored Ape’s 1.49Mil to Invi…
38,@NftP1ug @TThugsNFT @cz_binance @Adz_burns_ @NekoVujevic @FORTAFY @BandManKevo @Justchase02 @markamartins Lets gooo Fam!! TThugs no Joke and here to stay!!!
39,RT @SeekerNft: @NftP1ug @TThugsNFT @cz_binance @Adz_burns_ @NekoVujevic @FORTAFY @BandManKevo @Justchase02 @markamartins Amazing to see a t…
40,"RT @NftP1ug: Trillionaire Thugs NFT 📣

@TThugsNFT 

#NFT #ROADMAP #COMPLETED #PHASEONE ✅ https://t.co/nyh0ZUVCPR"
41,@TThugsNFT So cool this I need a card of my thugs!! 🔥 🔥 🔥
42,RT @TThugsNFT: TRILLIONAIRE THUGS Collectable cards coming soon FREE for long term holders. Tag someone who needs their THUG as a Collectab…
43,"RT @LordFusitua: Been looking forward to this one!! 

Join me in my Space! https://t.co/Z1uSdXv4B3"
44,RT @BennyMMane1: @dkm14 check out @TThugsNFT #Trillionairethugs 🔥❕❕💯 https://t.co/R2kTY5gyJq
45,RT @djwademusic: @dkm14 @TThugsNFT is the community to be in !!! https://t.co/WrZW56L0cU
46,RT @ScottFerris: @dkm14 @TThugsNFT Got a spot for you 🔱 https://t.co/0uPAAfdQmU
47,RT @LukieDukie84119: @dkm14 @TThugsNFT is where you should be looking https://t.co/UItkaGd4xn
48,"RT @Rachel_TThugs: @dkm14 KING CHECK OUT @TThugsNFT!

Join Our Community! ✊🚀

Check the floor to grab your thug today!

https://t.co/cONJ9S…"
49,"RT @TThugsNFT: TRILLIONAIRE THUG FAM ‼️ Mind blowing to think what we have achieved in under 30 days 🏆 we mean it when we say this, “It is…"
50,RT @mr_onethirty: @TThugsNFT @FORTAFY @BandManKevo @NFTPlugOfficial @NftP1ug #nft #NFT #cryptocurrency #ethereum https://t.co/BYHtnnKUav
51,"RT @3twoTThug: In it, to win it! Lessgoo @TThugsNFT @FORTAFY @BandManKevo @NekoVujevic @Adz_burns_ @Justchase02 @NftP1ug #Trillionairethugs…"
52,RT @JackCapewell_: 30 DAYS!!! 30 days is all it took for this project to reach these milestones...so do you still want to miss out in 6 mon…
53,RT @SeekerNft: @TThugsNFT #TTHUGARMY Strong!  Excited to see what the next 30 days holds!  @NftP1ug @diggyddab @tthugsplug https://t.co/lhF…
54,@N9t6T Ahaha naa bro looking fresh 💯
55,@N9t6T *mr steal ur bitch 😆 tnx pork for reacting so I saw the typo hahaha
56,@N9t6T Me steal ur bitch in both lol
57,RT @N9t6T: Web 2 vs Web 3 me https://t.co/ujLzursWCM
58,@Metamask061 @AMBIRE_NFT @ebear46 @MonsterMatesAU Scam lol xD
59,@AMBIRE_NFT @ebear46 @MonsterMatesAU And I got no shame telling this man it’s not about being scammed it about being scammed and give up.. wich im not gonna do. Lesson learned. Plus it was a portion of my funds deff not all
60,@AMBIRE_NFT @ebear46 @MonsterMatesAU Yeah bro it was late was working long long hours then got a mail in my private mail from MetaMask about new regulations so I needed to click the link to sign for new terms of use and shit. As soon as I clicked I was like fuck had to check it better. But yeah fuck it. #lessonmoney
61,@AMBIRE_NFT @ebear46 @MonsterMatesAU Oh and this little thing that my eth got cleared out of one of my wallets 3.6 eth gone in 10min. I’m more liquidating now than buying haha 😂 fuck it money comes and goes and this time it gone away 😢
62,@AMBIRE_NFT @ebear46 @MonsterMatesAU Yeah I maybe would but swapped my eth for ADA yesterday haha 😂
63,@Smith09655038 @ebear46 @MonsterMatesAU BS bro @ebear46 hide this comment mate
64,"@ebear46 @MonsterMatesAU I will keep an eye on em, hope the best!"
65,@1qban @ebear46 @MonsterMatesAU It’s deff good to see they and u guys not giving up on it!! Keep it up guys.
66,@N9t6T I don’t have friends… https://t.co/3o0dRJncEN
67,"@ebear46 @MonsterMatesAU But the other numbers also not lying bro. 0.007 floor only 1.4K diffrent owners in 6k supply, only 50 eth trading volume in about 12 days after mint. Doesn’t seems bullish to me. Most of these projects have big demand for it with around 1k volume in sales.. this one doesn’t.."
68,RT @djwademusic: #WomenInNFTs #NFTs #TThugs #Queen live  https://t.co/oW8kUa4Rw0
69,RT @TThugsNFT: JOIN IN NOW WE LIVE https://t.co/jWKfMQ6VZ6
70,@TThugsNFT Yes new knoledge gonna be dropped!! 🔥 don’t miss it!!
71,RT @TThugsNFT: TRILLIONAIRE THUGS Interview with head of dev &amp; Fortafy in our discord! Get an update on the play 2 earn game aswell as ever…
72,RT @NftP1ug: @LilThugP @diggyddab 🙌🏻🙌🏻
73,RT @LilThugP: Don’t forget to come check out our 1st queen edition space !! Amazing speakers that are going to drop gems ! 💎 https://t.co/9…
74,@N9t6T W
75,"RT @Studios2k: #NewProfilePic 🛸

@alienfrens community &gt;&gt; 

looking to follow more frens…! 🖖

#frensfollowfrens #wagmi https://t.co/wPBsasX…"
76,"RT @JTTM_NFT: NEXT ONE UP IS 
SAINT WUKONG‼️👼🔥💪🏾

#NFTCommunity #NFTs https://t.co/ZbssTNWXLd"
77,RT @Kaptaincollectz: SAINT WUKONG IS A KILLER @JTTM_NFT FAMILY ARE YOU NOT ENTERTAINED‼️🚨
78,RT @JTTM_NFT: Good morning to the whole @JTTM_NFT family. Hope everyone has an amazing day 💯
79,@NftP1ug @TThugsNFT https://t.co/hDYxpb0gOU
80,RT @SeekerNft: @NftP1ug @TThugsNFT Lollipop TTHug!  Lessssgggooo!!!  #tthugsarmy #TThugs #thuglife https://t.co/gm7hfUA03F
81,"RT @NftP1ug: Our giveaway has over 14,000 comments on Instagram in only 9 hours… Wow @TThugsNFT 🥂📈

#TTHUGS #TTHUGSARMY #NFT #NFTGAME #Aird…"
82,RT @nftbossofficial: @NftP1ug @TThugsNFT 🔥🔥🔥🔥🔥 https://t.co/sYS9PFIl0n
83,"RT @NftP1ug: GM #NFTCommunity 🥂 Drop your favourite @TThugsNFT below ⬇️ 

#TTHUGS #TTHUGSARMY"
84,"RT @iam_lyonss: It was a pleasure speaking to you all, thanks for coming and for the amount of knowledge that was dropped within hours than…"
85,@peekynft @CyberKongz @N9t6T @pork_phat @SeekerNft
86,"RT @peekynft: It's giveaway time 🥰🦍 Giving away a floor @CyberKongz VX

To Enter:
1. Follow @peekynft 
2. Like + Retweet
3. Tag 3 Friends…"
87,"RT @SeekerNft: Who dis?   New doggies on the block.....
woof woof #DoodlesNFT #doggies #Ethereum #NFTs #NFTCommunity 
https://t.co/gC5Z85cn…"
88,@TThugsNFT @N9t6T
89,"RT @TThugsNFT: We will be giving 1 NFT to each Winner 🙏🏾

1️⃣ FOLLOW our Twitter @TThugsNFT
2️⃣LIKE our post and RT.
3️⃣JOIN our DISCORD (L…"
90,@JTTM_NFT @Kaptaincollectz @N9t6T @SeekerNft @pork_phat
91,"RT @JTTM_NFT: 🚨🚨Whitelist Giveaway🚨🚨

25 WL SPOTS‼️ 4K Collection

To Enter👇
Follow @Kaptaincollectz/ @JTTM_NFT 
♥ and 🔃
Tag 3 Friends

Win…"
92,@StovioShan @PixelThugz_NFT @TThugsNFT FR bro haha
93,@PixelThugz_NFT @TThugsNFT Automatic WL for Trillionaire Thug holders???? 👀 since it’s them but pixelated… https://t.co/MDRsVDwTyD
94,RT @nita23x: #NewProfilePic lowkey love the soccer thug 🤩 it could get away with being an all black thug too 👀 #athlete https://t.co/akb6Z9…
95,"RT @TThugsNFT: TRILLIONAIRE THUG #3015 just sold for 2.5 ethereum ($6,800 USD) Samurai gang coming in strong! 💎🙌 Would you sell for this pr…"
96,"RT @dezzyboiii_eth: @TThugsNFT LFG!!! Love seeing our people jumping into these spaces, they on the right path LFG💯💯💯"
97,"RT @jimsko0: @TThugsNFT The @TThugsNFT , and the whole NFT Space, knows no age!!  Let's GROW!!!  Amen!! 💎🙌🏽🚀🚀"
98,RT @cz_binance: New hairstyle. 😝 https://t.co/paBzRXI2Xz
99,"RT @UknightIronThug: Only 0.60% of thugs with an IronMask 

IronMask thug of the week ⚔️
OpenSea: #137
Rank: 1241
Owner: OG_rambo @hood_raM…"
