,0
0,@AntenoreFabio Is this earth?
1,"RT @AntenoreFabio: GM frens 
Sunrise and Sunset at the same spot in different years. Which do you prefer?
Btw: was not so active yesterday.…"
2,I stand with you @DopplerJess ✊🏼 https://t.co/Qk8CRRWitp
3,"OH, and here's the link to the Discord:
https://t.co/zXUvs3LYNs"
4,"Have you joined the @mojoheadsnft Discord yet?

Join us in the #lounge!  It's poppin right now.  🍾 https://t.co/nDpJ8M85Ss"
5,The result of @MojoAcademy first grant to a talented artist @Photographhere !! https://t.co/1iLeEDIyq5
6,@MojoAcademy @Photographhere @mojoheadsnft Love this!!! 😍😍
7,"RT @NFTSaraBaumann: GM wonderful friends!

Happy Women’s History Month. This is a special month for us to reflect on how far we’ve come and…"
8,"Industry legend @Zeneca_33 will be joining us tomorrow for MojoLive #22!!  ❤️

HUGE show full of NFT news, Mojo announcements, giveaways, and non-stop energy live from the @mojoheadsnft Discord.

Twitter Spaces will be available also.  Set reminder either way. 🗓 https://t.co/AeqlIHH8Sv"
9,I'll be getting me a @SlashedAce !!! https://t.co/qxzQMuKcaG
10,"International Women’s Day is coming soon and we're excited to donate this @mojoheadsnft to the  @UnstoppableWoW3 auction!  💪

Unstoppable Women of Web3 is a movement, alliance of industry leaders actively working to support education and opportunities for girls/women in #Web3. https://t.co/mvSijY3EvF"
11,Imagine being this close to 🐋.  Amazing capture by @erubes1 ! https://t.co/cE2N0TbpiQ
12,wow @vastdepth https://t.co/4UDkuq8d3B
13,@Diwakershubham1 @tradeandslayed @ChibiLabs @mojoheadsnft No date set yet.  Can’t wait!!
14,"I'm proud to be participating in this 8ETH poker tournament organized by @tradeandslayed and @ChibiLabs !

If I happen to win, 8ETH will be used to sweep the @mojoheadsnft floor.

Date TBD... shuffle up n sweep!!  ♠️ https://t.co/7uuUO0OdDv"
15,Happy to see this! 🥳 https://t.co/dRPjGgMTCU
16,@sabet @CryptoMories @iwwon_official @opensea This is great to hear!!  Glad it got resolved @sabet .
17,@AlphaTrilogy @Ulkamak1 @mojoheadsnft Awesome!!  Glad we could help. 🇺🇦
18,"RT @AlphaTrilogy: Who doesn’t love a zombie rabbit on shopping spree? 

Bought this fun digital art piece by @Ulkamak1 who was able to make…"
19,@TheMetaVerseNow It’s gonna be March madness!!!  😵
20,RT @TheMetaVerseNow: Love it when you're right @mojomoby the floor has nearly doubled in the last 24 hours at now .29 ETH and only 36 MH to…
21,RT @diarthouse: I got out of Ukraine to Moldova with my family. The journey took me a total of 55 hours. I haven't slept all this time.  Ho…
22,"This is amazing by @BhushanVishwas 

Thx to @MonikaNFT , @leaf_swan , and all artists for your contributions.  Look forward to supporting this. ❤️ https://t.co/4aSEmZgAns"
23,"@CryptoMories @sabet If others are ""inspired"" by your ideas, then you're winning.  Why fight?

@BoredApeYC could pay lawyers and shut down the clones.  They don't, they're smart.  Copycats =  validation and envy.

Web3 empowers the people.  The market will react.  Sue actual scammers, forgive others."
24,"Curious how the art community reacts to the delisting of @CryptoMories by @sabet...

What I've gathered so far (correct me):

🧑‍⚖️ Sabet sought damages from CM (refused)
🧑‍⚖️ Sabet filed a DMCA to OS
🧑‍⚖️ OS obliged, delisting CM
🧑‍⚖️ TokyoPunks floor is ⤵️, CM ⤴️

Learn more below... https://t.co/49bbEj8Jfm"
25,@KindCryptoDuder @mojoheadsnft Love it!!   I’ll be sweeping the floor today.  This could be the lowest price available before things heat up in March. 🔥
26,Thank you @KindCryptoDuder !  We need to get you into a shiny new @mojoheadsnft soon. 🙏🏼 https://t.co/uh5h3H4WJ2
27,RT @engiNERDart: @Elizabethkayfit @goldytalks Another great opportunity we just need help with some closure on is @steven__rea onboarding f…
28,RT @Stabz: @mojomoby @mojoheadsnft bought the last one at .17😎🚀 https://t.co/RU6IJQ8OQA
29,"RT @VoxelRooms: Voxel Room #37 &amp; #38 have been sold to @mojomoby

Check out the collection!
🔗https://t.co/LpOcn7SToR https://t.co/Y1pMflVOES"
30,RT @mojoheadsnft: 🎁 Mojo Art Fund Fun Fact: Many of the pieces we purchase from artists on Twitter are gifted back to our Discord community…
31,"RT @mojoheadsnft: 🤩 MojoFam, we are delighted to announce that @jennadixonphoto will be joining MojoHeads as a Group C artist!

Minting Apr…"
32,These are great and only 0.05 ETH!!  Nearly sold out... https://t.co/UvxpTyGUri
33,@Stabz @mojoheadsnft TYSM Alexis!!
34,"The @mojoheadsnft floor is now 0.165 ETH... 

🔥 3 sold in the last 15 minutes
🔥 ONLY 45 MojoHeads under 2 ETH!

https://t.co/D7tXOl0Pu9"
35,"4/ Our mission is to empower artists!

🔥 The @mojoheadsnft Discord is one of the most active art communities.

✨ 20% of our sales are re-invested into the art community through education, grants, and direct purchases. 

OS Collection:
https://t.co/6sqX7ptAHh"
36,"3/ Take advantage while you can!

The @mojoheadsnft community understands what's coming and most are 💎✊🏼 their MojoHeads. 

We are developing FAST and the MojoVerse will change everything.  Every MojoID partner MUST buy MojoHeads to join. 🚀

Road map... https://t.co/4MiIUtvYNn"
37,"2/ Buy MH (0.15+), get FREE art worth 0.15!

By purchasing any listed MojoHead on OpenSea, you'll get to choose artwork from over 100 amazing 1/1's from our vault!

MUST fill out of this form after purchase:
https://t.co/otRFY7S4uT

Art Vault:
https://t.co/8R0OXWI3at https://t.co/J1hU9jSzEO"
38,"🚨 MOJOHEADS @ 0.15 ETH 🚨

1/ Don't miss this rare opportunity...

🔥 ONLY 48 under 2 ETH!
🔥 Buy 1 MH, get 1 NFT art (valued up to 0.15)!
🔥 Buy pressure coming in March (partnerships)

I'll be sweeping the floor tomorrow.  There's no NFT I'm more 🐂 than @mojoheadsnft !

cont. https://t.co/adlY0aaZBD"
39,"RT @DeW_It_Right: I am giving away 3 of these art pieces to 3 people who retweet this post, and tags 3 friends. If you have the means, clic…"
40,LFGROWWWW @steven__rea https://t.co/YyL5anEdVl
41,RT @Gavinmeeler: I have been working with an idea for awhile. And I feel the need to show this piece because its more relevant now than eve…
42,RT @CInvnt: Quality in my art is super important to me - no matter how tiny the detail https://t.co/8c4HMwzuDz
43,LFMOJO @NFTSaraBaumann !! https://t.co/f2pcsiMSxw
44,"@SEA_ZP @opensea SOLD!!  Great art.  Stay safe and good luck @SEA_ZP! 
 We're with you.  ❤️"
45,"RT @jtsstudios: My artist friend @Belov_vl lives in Kharkov, Ukraine. 
He's currently literally in a bunker with his baby.

He's a well kno…"
46,@Naturesface2 @justinaversano @mojoheadsnft @LevinsonArwin 💚🤍💚
47,@_benxit_ Back from the dead!!  Great photo.  🥳
48,"@graphicurve @PrateekSaraf25 @16elevenart @sannibhism @bombaymalayali @omareltowayer @abstracts_11 @ArtsyBolivian @techbubble That’s awesome, thank you @techbubble !  I plan on supporting a few of these artists this weekend. ❤️"
49,"🇺🇦 Support a Ukranian Artist 🇺🇦

Thank you to @PrateekSaraf25 for sending this list to me and the amazing individuals curating it:
@16elevenart @sannibhism @bombaymalayali @graphicurve @omareltowayer @abstracts_11 @ArtsyBolivian 

This is amazing. ❤️
https://t.co/cOi47t8K11"
50,"📸 Dear @justinaversano 📸

The @mojoheadsnft community has chosen you, the man, the brain, the creator, the photographer!  We'd be honored to design your official artist rookie card to your preferences.

Officially nominated by myself, @Naturesface2 and @LevinsonArwin.

DM me 🤙 https://t.co/TF4VEiVTfl"
51,"RT @engiNERDart: @steven__rea @BV_nft Wen MojoHeads? @mojoheadsnft GROUP C wants ya, give @mojomoby a ☎️!!  #LFGROW #LFMOJO 🧠🤮👤 https://t.c…"
52,"The @mojoheadsnft community keeps asking... wen @steven__rea ?? 🌻

image cred: my flower x my scribble https://t.co/XkB7t17BhH"
53,#artfirst 🤍 https://t.co/BOWRR3u9i5
54,"Just migrated WMVG #107 @DrifterShoots !!  👀

Props to the team, that was as smooth as it gets.  @sneakerdad_ @IamChasm__  @manifoldxyz

I predict this floor will CLIMB to 100 ETH!  To the moon and never back.  Excited for this journey with you Drift!!  🚀🌕 https://t.co/cO2axVWJa1"
