,0
0,RT @NotZainAgain: Why mitch mcconnell look like he lost 17 eth minting pixelmon https://t.co/wWnG03kVta
1,@IndigetalG @OttoSuwenNFT @look_labs @Crypt0jacked @AgentOrange_NFT lfgggggggg
2,@OttoSuwenNFT @look_labs @tunia_xo @TheMindOfSlyme @kei1er
3,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
4,@eboyblockbob 🐐
5,"RT @eboyblockbob: Blockbob 13 S
&gt; https://t.co/rfX4WdwxON https://t.co/8mDpKQ0pnk"
6,RT @HOWLERZNFT: Feeding the Kevin 1/1 PREY to your HOWLER will make it the most powerful fighter in PvP… who’s hungry? https://t.co/1DbZc23…
7,@genesisrocks_ https://t.co/zwS0hzGzK1
8,@projectfives 566
9,"RT @projectfives: 🔥FIVES MARCH MADNESS🔥

🏀🤜🏼 DNA BATTLE NO.1 🤛🏼🏀

Voting = Chance to win DNA Packs!

(15 Packs will be given away this mont…"
10,"RT @projectfives: Join us as we randomly select the 32 DNA Packs that will go head-2-head in our DNA Battle Tournament! 🔥

We’re also givin…"
11,@IndigetalG @foxfamnft @deekaymotion @AgentOrange_NFT thanks
12,"@IndigetalG @foxfamnft @deekaymotion @AgentOrange_NFT @tunia_xo your good at sports
@HawkwardArt your very kind"
13,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
14,RT @DoNOTMint: https://t.co/NGFHqnALhH
15,RT @scallywagsnft: https://t.co/QLiKkAZpvH
16,"RT @budsinspaceNFT: Our collection of 7,000 pixel art PFPs - plus some very special 1/1s - are dropping soon. In the meantime, feel free to…"
17,"""I promise to make the Ruble the center of everything I do"" - @beaniemaxi https://t.co/I99YvP9jrG"
18,RT @HOWLERZNFT: Act 2: PREY https://t.co/q42rJNVWZV
19,@genesisrocks_ gm
20,@WonderPals @opensea @buenonft @scallywagsnft lfg
21,whoa @buenonft https://t.co/NV1aihn74w
22,RT @HOWLERZNFT: “No Roadmap” https://t.co/bKo8DNmaSm
23,@ZombieZooArt for Ukraine &lt;3 https://t.co/sefQzLaU8P
24,RT @getprsm: Ukrainian artist minting rn. And its amazing. do it: https://t.co/PgOI3PEQZQ
25,"RT @projectfives: INTRODUCING OUR FIRST EVER DNA BATTLE TOURNAMENT!!🔥

DNA Pack holders will compete to be crowned champion of our knockout…"
26,"RT @mooncatrescue: 25440 #MoonCats now in motion😻🕹️
Powered by community builders 💪🛠️

👇Get a sprite sheet for your MoonCat
https://t.co/HO…"
27,@IndigetalG 🧹🧹🧹
28,"Our friend @myk31 is in Ukraine and we want to wish him safety. He created this wonderful project awhile back, I think supporting it now would be helpful.  Please share and RT, Mint etc. https://t.co/iXTfmk0oBU"
29,@IndigetalG 🙅‍♀️
30,@IndigetalG Whitelist first
31,ya'll mask up so we can rug $Covid https://t.co/JgHkZ0lDSG
32,RT @eboyblockbob: 11 now owned by contains.eth https://t.co/rIkC9Ms15v https://t.co/bj7xojrbGm
33,RT @eboyblockbob: 00 now owned by @Paddy_stash aka NotTodayNoNoNo https://t.co/WXEtbkitz0 https://t.co/PN4JtsqpjY
34,@eboyblockbob @Paddy_Stash This is my all time favorite!
35,RT @eboyblockbob: 10 now owned by contains.eth https://t.co/oLcCldv8jU https://t.co/Cix1MIeM6L
36,@eboyblockbob beauty
37,@v7alvaqxgSrkXUu @IndigetalG I want to experience @InvsbleFriends 10 Ξ floor too. Can you help me @v7alvaqxgSrkXUu
38,"@DoNOTMint wait, what?"
39,@DoNOTMint They can give you access to another world...
40,"@DoNOTMint They don't do anything, why would anyone want them?"
41,"@DoNOTMint I read online that they're rare, stopped being produced"
42,@DoNOTMint The glowing green digital ones? no
43,@DoNOTMint Did u hear about the pills?
44,"RT @Penny777_eth: 发现一个中国人不骗中国人的项目，笑死。https://t.co/nwvBiXfEVp 0.01的mint价格，为了谢广坤款头像，我冲了两个。
【粉丝抽奖】如果开盒之后我抽到谢广坤，我会从我的粉丝当中免费抽一个人赠送谢广坤款（领取条件：需要换头…"
45,@FenDAO_ @brydisanto $wool
46,RT @mattmedved: Even my Mooncats have @Crypto_Skulls https://t.co/wcZl6ocSRE
47,@genesisrocks_ @etherrockprice 🪨🪨
48,🪨🤘 https://t.co/oNSrudsgrO
49,RT @genesisrocks_: Another fun Genesis Rocks fact. Rock 14 was held and burned by @larvalabs
50,"RT @heavyycoin: This official collaboration: #Cryptoskulls x #MoonCats (by @tusktuskgames on @ponderware's team) just blew my mind.
Had to…"
51,my new @metamindznft https://t.co/YzGHGSB9vA
52,"RT @Crypto_Skulls: 🚨SOLD OUT IN 2 HOURS🚨

Congrats to everybody who was able to claim one of the 50 limited edition @Crypto_Skulls x @moonc…"
53,@garyvee https://t.co/fBnOBNZjmb
54,@projectfives @tunia_xo @IndigetalG @0xbionics_
55,RT @projectfives: ONE DAY LEFT TO ENTER 👀
56,@LeonidasNFT @ponderware Looks like only 30 skulls left
57,@LeonidasNFT @ponderware Nice ones!
58,"RT @LeonidasNFT: Just swept these kitties off the MoonCats floor and picked up the CryptoSkulls x MoonCats accessory for them! 😻

Great wor…"
59,@ponderware @LeonidasNFT @Crypto_Skulls LFG https://t.co/79haest4Gu
60,my @mooncatrescue @Crypto_Skulls accessory! https://t.co/2H9NyLqkcX
61,"RT @ponderware: We are pleased to announce:
The official @Crypto_Skulls x #MoonCats accessory!

💀😻A limited drop of 50 cat-mask skulls are…"
62,"RT @fitzy7: WHAT IS FIVES. A Thread 🧵 

1/

FIVES is a Play-to-Earn mobile  basketball game. 🏀🎮

Release is scheduled for Q3 2022. https://…"
63,"RT @projectfives: A 2-minute crash course on FIVES 🔥
#NFT #P2E #GAMING"
64,"RT @genesisrocks_: Genesis Rocks facts
Rock 14 had been burnt, only 99 of the “100” rocks 0-99 exist https://t.co/67gxLe7WmJ"
65,@genesisrocks_ RIP
66,@genesisrocks_ Gm
67,@genesisrocks_ 🧹🧹🧹
68,"RT @genesisrocks_: 0-99 Genesis Rocks 
!floor 28 Ξ 
ATH 105 Ξ 

https://t.co/eHb28gJVF3"
69,"RT @projectfives: BALLERS COMING NEXT MONTH!
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥

(The ONLY way to mint a baller is to hold on of our DNA Packs🧬)
https://t.co/…"
70,"Hacker exploit to steal millions in @scallywagsnft 
Be safe and protect your https://t.co/zjWFV8ys19"
71,"ya'll sent @CozomoMedici Ξ to get nothing, well I announce my latest non project called Invisible Nothing. Send Ξ to willsm.eth and get invisible nothing."
72,"calm down everyone, hacker was just trying to get into @InvsbleFriends WL"
73,@IndigetalG @opensea 😂
74,https://t.co/oO2F2Rper2
75,"How I was able to exploit @opensea and steal millions of dollars worth of NFTs in 1 hour

A thread 🧵 👇 (1/257)"
76,NFA
77,"protect your NFTs from hackers, send em here 0x000000000000000000000000000000000000dead"
78,don't mix web2 with web3 ok thas my TEDtalk https://t.co/n6TEnUd731
79,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
80,$looks like we need a new alternative to @opensea
81,RT @artoriamaster: I'm longing $LOOKS. @LooksRareNFT seems to be the only battle-tested marketplace in the short term.
82,"buying $looks here, @opensea RIP"
83,"RT @Jon_HQ: If you interacted with the new OpenSea contract AT ALL - go here and REVOKE RIGHT NOW. https://t.co/1acZFtFs8r

Please retweet…"
84,RT @benkoeth: @NFTLlama IF https://t.co/j6vEZkEtae IS DOWN USE https://t.co/rYAzpqXYLn
85,"@TheR0nin_wtf @genesisrocks_ yep, no real issues, we like the rocks. Also excited bout the collective fund for future use."
86,"RT @genesisrocks_: 0-99 Genesis Rocks !floor

17.9 Ξ 

ATH 105 Ξ 

OS Volume 170 Ξ 

https://t.co/eHb28gJVF3"
87,"RT @genesisrocks_: 971 wrapped 100+ Genesis Rocks
!floor .065 Ξ 

https://t.co/uiWnCWUZfV"
88,"RT @adamamcbride: What's the deal with @DooggiesNFT? 

They were released 16 days before BAYC and if you look for yourself you will find a…"
89,RT @projectfives: The amount of aLpHa dropped in here last night was crazy! About a month away from the Mint of our Ballers and things are…
90,"RT @OGCryptoBudz: 🚨🚨🚨A T T E N T I O N 🚨🚨🚨

The @nftworldsNFT is not the only long-term focused project that dropped a free collection back…"
91,"RT @LeonidasNFT: So a 16-year-old minted this 10k pfp project 16 days before BAYC and 73 days before BAKC...

Did @DooggiesNFT inspire @Bor…"
92,RT @BurnableLabs: “ABSOLUTELY DO NOT MINT” is the most interesting project I’ve seen in a while.
93,"RT @BurnableLabs: The ABSOLUTELY DO NOT MINT contract has my head spinning.

Not because of its complexity, but because of its simplicity.…"
94,This is unacceptable… also me minting scribble doodle dick butt derivative https://t.co/xKPfWvCSVJ
95,RT @projectfives: The ONLY way to mint a Genesis Baller is with a Genesis DNA Pack! 👀
96,@pqiliz Yuh take my seed phrase
97,x2y2 airdrop never showed up smh scam
98,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
99,"@pussyrrriot time rug

?"
