,0
0,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
1,@whitesandsgame I am a worker in the construction industry. I am attracted by the design of this villa❤️ https://t.co/pOFho9rrlU
2,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
3,"@whitesandsgame @br0wnblockchain @HollanderAdam I knew the detailed planning of the team, detailed instructions on the use of $wrld, and I can even buy yachts and pets, which is so cool. I saw the founding team of the project. They all have a senior background in the Nft field. ❤️"
4,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
5,@foxfamnft @deekaymotion @Bobthemeister @IRXvA3R2gY8QUCg @ZheSun52109512 @chuachunkang
6,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
7,@cooItimes @crayzillas @ZheSun52109512 @chuachunkang @IRXvA3R2gY8QUCg
8,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
9,@JustCubesNFT @Zooversenft @IRXvA3R2gY8QUCg @Bobthemeister @chuachunkang
10,"RT @JustCubesNFT: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉 

We've got 1 WL to giveaway on our Twitter! Gen 1 Floor is currently at 2.35 ETH…"
11,@ScavengersNFT @ZheSun52109512 @Zooversenft @IRXvA3R2gY8QUCg @ZheSun52109512 @chuachunkang
12,"RT @ScavengersNFT: 🎉 WL GIVEAWAY🎉 

1x WL spot for @Zooversenft gen 2 collection!

Must:
- Follow @ScavengersNFT and @Zooversenft 
- Like…"
13,@Samd0rsey0ffice @Imaginary_Ones @Bobthemeister @chuachunkang @IRXvA3R2gY8QUCg
14,"RT @Samd0rsey0ffice: Last Chance 💫 x10 WL Spots for @Imaginary_Ones 💫

You asked for it, i got it for you all! 🚀 

To enter:
- Follow 
- Li…"
15,@yunchidai @SwagZiv @nft_droplets @manbi40716711 @GGbro_tw @joyy1926 @Nien_Uni 哇，Z哥什么都有啊，羡慕
16,@Zooversenft @PGodjira @IRXvA3R2gY8QUCg @b539cPvc8u73mT5 @chuachunkang
17,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
18,@nft_droplets @indigopeng @chuachunkang @IRXvA3R2gY8QUCg @LawrenceEros @ZheSun52109512
19,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
20,@qtclaps @coolkidswalknft @indigopeng
21,"RT @qtclaps: Cool Kids Walk Whitelist x3🚨

Steps:

1. Follow @coolkidswalknft &amp; @qtclaps 
2. Like &amp; Retweet!
3. Tag a friend

24 hours
#NFT…"
22,@NWeiyao @Zooversenft @Mrchooz @_NFTologist_ @IRXvA3R2gY8QUCg @chuachunkang @indigopeng
23,"RT @NWeiyao: 🦁🐊Zooverse Gen 2 WL Giveaway🦏🐻‍❄️

1 WL giveaway spot courtesy of the team. Gen 1 on 2.5e FP with over 90% unique owners!

To…"
24,"@deekaymotion I entered the server from the sixth round. I like your art very much. It's my favorite style. Every creation is so great.This time I want to strive for the opportunity to have my ""deekay""❤"
25,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
26,@LazyPlug_ @Zooversenft @chuachunkang @indigopeng @IRXvA3R2gY8QUCg
27,"RT @LazyPlug_: 🎉@Zooversenft GEN2 WL GIVEAWAY🎉 

To enter : 
1️⃣ Follow @LazyPlug_ + @Zooversenft 
2️⃣ Like &amp; RT
3️⃣ Tag 3 Friends

Ends in…"
28,@BitCloutCat @0n1Force @AzukiZen @sartoshi_nft 蘑菇这个是我最喜欢的属性，也是官方宣传过的属性
29,@kahiruNFT Virus
30,@whitesandsgame I want to build my mansion and invite my friends to play
31,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
32,@DowWangyu @deekaymotion 哇，瑞克和莫蒂，牛总厉害👍
33,@0xchuckk Coming
34,@0xreuben @AntonymNFT @chuachunkang @indigopeng
35,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
36,@kahiruNFT @wsywlp @HodeiPiquer @IRXvA3R2gY8QUCg @LawrenceEros
37,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
38,@ReignAlekhine @chuachunkang @IRXvA3R2gY8QUCg @indigopeng @Bobthemeister
39,"RT @ReignAlekhine: INVISIBLE FRIENDS NFT GIVEAWAY 🔥
This is a big giveaway for me so will only be giving 1/6 of my IF away

How to enter:…"
40,@Katabolicz @WabiSabiNFT @PinoBuilds @chuachunkang  @IRXvA3R2gY8QUCg @indigopeng
41,"RT @Katabolicz: 🍭@WabiSabiNFT x @Katabolicz 🍭

Giving away 2 Whitelist spots!🍭

Rules To Enter:
1⃣ Follow @WabiSabiNFT  @Katabolicz @PinoBu…"
42,@vvv_petal @Staycoolnft @STAYCOOLNYC 好看！
43,@l0wk3ypug @WabiSabiNFT @chuachunkang @b539cPvc8u73mT5 @IRXvA3R2gY8QUCg
44,"RT @l0wk3ypug: 🍭Wen WL? 🍭
It has been an amazing journey with @WabiSabiNFT so far♥️

I have the honor to give away 3 WL spots.

To enter:
1…"
45,@coinbilly_ @InvsbleFriends Gm❤️，LFGGGG
46,@deekaymotion @InvsbleFriends 👀
47,@0x_Mockingjay @LukeLin923058 @WabiSabiNFT @chuachunkang @b539cPvc8u73mT5 @YangKevinn
48,"RT @0x_Mockingjay: 🎉 Wabi Sabi WL Giveaway 🎉

Grateful to be part of the @WabiSabiNFT team and community!! 🥰 To celebrate, I'll be giving a…"
49,@InvsbleFriends Gooooo
50,"@lotzu_eth @garyvee @MotionMarkus LFGGGG,so excited for tomorrow ❤️"
51,@LivesOfAsuna @WabiSabiNFT @Seven7hNight @chuachunkang @b539cPvc8u73mT5 @YangKevinn
52,"RT @LivesOfAsuna: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.

@WabiSabiNFT has te…"
53,@easydemons_club both❤️
54,RT @MaisonGhost: retweet + follow if you want a discord invite 🥶
55,@BittahTheOG @WabiSabiNFT LFG🍭
56,"RT @BittahTheOG: Wow, I am blown away by the support for @WabiSabiNFT we just flew past 40k followers! To celebrate I’m giving someone who…"
57,"RT @AlphaSharkClub: Alpha Shark 有幸邀请到重磅来宾 洪岳农 (Miula) 来到我们社群分享其对 Crypto &amp; NFT 的看法！

AMA 时间：2/20 21:00 (GMT+8)

Miula是M观点创办人+科技巨头解码主笔，时常透过影片…"
58,@MaisonGhost @AntonymNFT @awesomechinese @IRXvA3R2gY8QUCg @lost_loste
59,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…"
60,@AntonymNFT @MutantShibaClub @IRXvA3R2gY8QUCg @awesomechinese @chuachunkang
61,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
62,@MotionMarkus ❤️
63,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
64,@WabiSabiNFT @harukakkoii @awesomechinese @IRXvA3R2gY8QUCg @lost_loste
65,"RT @b539cPvc8u73mT5: This is me,A PFP I designed for myself to express my love for shamans! 🙏🏻👁
GM #ShamaGang @shamanzs @Shamanizer_NFT @Th…"
66,@btc_cats @TastyBonesNFT 不错耶，比我的好看
67,@btc_cats @Whiskers_NFT 😭
68,@garbagefriends me
69,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
70,@cerealclubnft LFG
71,"@btc_cats great work! 
 @InvsbleFriends @MotionMarkus @Mendez_NFT"
72,@CHEN31_HY @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @nelsg_ @flex_eth @Mendez_NFT @ashh_eth @LostInSauce24_ @LukeLin923058 @wsywlp 你这个创意，哈哈哈，妙啊
73,@Mendez_NFT @InvsbleFriends https://t.co/ekjISVx9EO
74,@Mendez_NFT @InvsbleFriends https://t.co/9IHtOdXvEN
75,@HAPEBEASTGANG I got banana as I wish！I'm so excited. I just left you the message ‘I like banana ’earlier today. I love hape！
76,my favourite island  https://t.co/yhBJNdZ8Aq https://t.co/qtdJugv8cr
77,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
78,@awesomechinese @CHEN31_HY https://t.co/vlRam9GkWa
79,@awesomechinese @IRXvA3R2gY8QUCg https://t.co/MudWQ0vYGA
80,@HAPEBEASTGANG I like banana ！
81,@solefreak1 @Imaginary_Ones thank you!
82,@HAPEBEASTGANG Wow
83,@CHEN31_HY @InvsbleFriends @nguyenhut_art @MotionMarkus @coinbilly_ @nelsg_ @flex_eth @ashh_eth @Mendez_NFT 太棒了吧！
84,@IRXvA3R2gY8QUCg @LawrenceEros https://t.co/9bv1RIK1Yl
85,@InvsbleFriends https://t.co/9IHtOdXvEN
86,"RT @MutantShibaClub: OH SHIB! 100k! 🍯 🪂 

10x Whitelist Spot Giveaway! 
Anyone can enter below 💚 

✅ Follow @MutantShibaClub 
✅ Like &amp; Retw…"
87,"@takoa__ wow,,你好"
88,@LukeLin923058 @IRXvA3R2gY8QUCg https://t.co/aVHPt0kdug
89,@lost_loste @IRXvA3R2gY8QUCg @chimmybubu https://t.co/WMqthzToTh
90,@Demi_Nyx @cerealclubnft same.sad
91,@chimmybubu @IRXvA3R2gY8QUCg @xiaoqiz05 grateful that my holiday comes https://t.co/aCKRSzQ44q
92,@IRXvA3R2gY8QUCg @LawrenceEros https://t.co/pnoWpClJZv
93,@MutantShibaClub We can only pray for the website soon❤️
94,"RT @HAPEBEASTGANG: HAPES,

Announcing a Twitter Spaces on the past, present and future of HAPE. We're calling it HAPE OF THE NATION and it…"
95,@LawrenceEros @IRXvA3R2gY8QUCg @chimmybubu @SwagZiv @lost_loste https://t.co/I3uHrZr2ve
96,RT @NFTPrada: Are you ready for what is yet to come? 👀
97,@SwagZiv @LawrenceEros https://t.co/TsO5Pw1pGe
98,@chrn69 Congratulations to you and best wishes
99,@CryptoBatzNFT LFG！
