,0
0,"RT @kalstaley_eth: Made some fan art in honor of the @AntonymNFT mint tonight. I’ve been following this project for a long time, and think…"
1,"RT @jumpmanft: Instead of flipping derivatives, spend time finding discounted blue chips."
2,"RT @BattleFlyGame: Our website is now live at 
https://t.co/OG9dzoTiVm

Mint is slated for tomorrow at 
12 PM EST 

Tag a friend if you are…"
3,"RT @RobNFT_: BattleFly website is live. Just from an initial count, I think they have around 125 partnerships, each with its own custom Bat…"
4,"RT @MultiverseVM: 🎮 Gamified Marketing Campaign BEGINS 🎮

- Daily Mintlist giveaways for holders ✨
-Games and events to get Mintlisted 🎲
-…"
5,"RT @VarietyJonezz: $MAGIC Daily Liquidity Report: 2/28/22

- Trading volume up 73%, and my favorite stat of the day comes from @BowTiedFeli…"
6,The calm before the storm for $magic with @BattleFlyGame on Wednesday 🤫
7,"RT @MultiverseVM: More and more projects already planning to build on MVM?

Probably nothing... 👀"
8,"RT @DisgruntledJung: 🚨 SLOTH FACT 🚨

Algae grows on the fur of a Sloth to provide a green camouflage while they roam the trees 👀 https://t.…"
9,"RT @SkiddilyNFT: One of the easiest ways to determine if a project is good is by looking at who is following them on Twitter. 
I've compile…"
10,@jumpmanft @tootlemcnoggins https://t.co/2CfAxBtGJS
11,RT @jumpmanft: The MVM train appears to be leaving the station.
12,"RT @omega_eth: Big thanks to @SkiddilyNFT for pushing me over 1k followers 🙏

Account was dormant years until NFTs breathed new life into i…"
13,The real ones know https://t.co/CVRnXLOnGp
14,@jumpmanft This is the way. From the beginning 🤝
15,"RT @jumpmanft: The playbook has become very clear.

Start small, promise nothing, and avoid overselling.

Find a few folks who share your v…"
16,"RT @SkiddilyNFT: @Satoshis_Mom 
@omega_eth 
@Vigil_eth 
@DeFi_Brian 
@a1rport_eth 
@Crypt0Emma 
@AITheAnswer1 
@rikimaaro 
@CaleCrypto 
@pr…"
17,"RT @jumpmanft: One of the deepest sleepers I've ever seen.

And yes, I'm still holding these bags. Devs doing something. https://t.co/JHiuu…"
18,"RT @3015_ape: @MultiverseVM raised from 0.0x to 0.2x and now is 0.45

Recommend by @jumpmanft frequently and @Barthazian become leading adv…"
19,@TheTokenR @MultiverseVM Yes we will!
20,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
21,RT @MultiverseVM: With the alpha launch coming up...? Probabaly nothing
22,@jumpmanft @MultiverseVM mojo https://t.co/sHceTNoXLk
23,"@MultiverseVM looks ready to send it. Thin Floors, Supply Shock, Alpha launch soon! How high can it go? https://t.co/EDC3obJVXD"
24,"RT @Treasure_DAO: Check out the recording with @BattleFlyGame founder @benbeath 

Treasure 🤝 Battlefly"
25,@jumpmanft A builders market
