,0
0,@zachxbt Inside job
1,"RT @lndian_Bronson: To be blunt, it appears the entire ENS community just got tricked into abruptly firing one of their top contributors an…"
2,@dystopiabreaker They called and asked
3,@soy_eth Bullish
4,@JohnWRichKid These people want a noble prize for being gay
5,@DaRealMilkBagz A guy was literally saying that gay people of color should be paid from the ENS treasury for participating in the space. This is a leftist echo chamber.
6,@omzcharts 125x longed here wish me luck
7,"@Theshilling4 If it closed below, $80 possible?"
8,@soy_eth Sir that is the ENS price target
9,@soy_eth That’s my offer
10,@soy_eth $10 for everything
11,@CryptoBatzNFT https://t.co/ZOb73OAtnt
12,@loshan1212 We need litecoin uniswap
13,@loshan1212 When litecoin nft marketplace?
14,"@DecipleSatoshi $LINK better pump soon, right now it is literally teleporting towards 0"
15,@loshan1212 $1000 ltc imminent
16,@libsoftiktok Kids don't lie
17,@BigCheds Can't wait to buy all the $LINK at 0
18,@scooterxbt Imagine paying a subscription to watch the girl you love getting piped by Chad
19,RT @TikTokInvestors: This is all Michal Cuban's fault. https://t.co/753NDy41WD
20,"@krakenfx Remortgaged my house and went 100x long on $TITAN after researching Mark Cubans blog, now I'm down 1000000000%."
21,"@coffeebreak_YT Buy high, sell low"
22,@LilMoonLambo Shit now it's going to 0
23,@LilMoonLambo If the price of $LINK goes any lower it's a scam
24,@CL207 bullish
25,@nebraskangooner That's why we HODL
26,@TheCryptoLark https://t.co/AXPmcPuWsO
27,@Tradermayne I'm not wrong the market is
28,@SalsaTekila Imagine having 500 BTC and panic selling.
29,@loshan1212 Change litecoins code so that selling is no longer allowed
30,"@krakenfx Dollar cost average and hodl, beats 99% of the traders"
31,"@QTRResearch $DOGE will soon pass Coinbase in marketcap, this is why Coinbase refuse to list $DOGE, they are scared"
32,RT @stclairashley: I just spit out my water https://t.co/GL5F3phxG0
33,@Moon__Capital The exchanges keep way more than 100 BTC on their wallet.
34,"RT @Tradermayne: $LTC

Still early to tell if the reversal is legit but I'm feeling good about it.

I've got a major position in LTC for th…"
35,"@BitcoinPrinter LTCBTC historical low again, feels bad man"
36,@scottmelker My IQ is negatively correlated with the price of $DOGE.
37,@scottmelker Only $10? If $DOGE doesn't flip Bitcoin by the end of the week it's a scam.
38,@CryptoHustle Might not go back under 30 this time
39,@Pentosh1 Only 40k? Why so bearish?
40,RT @ShardiB2: The only other thing I added besides $BTC was $LTC.  Let's go. https://t.co/OxcYmWRuUu
41,@MASTERBTCLTC Not going all in but $LTC is 75% of my portfolio
42,@chowcollection A billion dollars in 2065 will be worth 20 bucks in todays money
43,@scooterxbt Best trade of the century
44,@CryptoAang $589 is inevitable
45,"RT @KEEMSTAR: Fuck Jimmy Kimmel!

This guy literally fake cries to push political talking points on a “late night talk show” that has compl…"
46,@MASTERBTCLTC UNDERVALUED
47,RT @litcapital: Convinced these are all the same people https://t.co/RSgRNWee2X
48,@MrVigilanteBTC @DaddyCool1991 @rektcapital @CryptoMichNL @johnkim77 @l3l2ucelee @jonnylitecoin @I_Make_Lemonade @lite_hause @Asadharari @elonmusk $LTC is way too undervalued
49,@litecoin_talk @TheRealXinxi Every metric going to the moon just not the price
50,RT @CryptoWhale: Streamers watch their life savings crash after investing into $DOGE coin. https://t.co/lxr3BqPAtq
51,@MASTERBTCLTC At least $1000 USD else its a scam
52,@MrVigilanteBTC @TechCharts @l3l2ucelee @cousincrypt0 @Asadharari @CryptoMichNL @I_Make_Lemonade @jonnylitecoin @cryptodude999 @NoBoxCanHoldMe @lite_hause Giga pump incoming
53,@MASTERBTCLTC Not selling before $DOGE flips $LTC
54,"@CL207 Flipping Litecoin and Chainlink next, $DOGE will become the 3rd largest crypto after Ethereum"
55,@queenwartooth Uninstall Robbinghood these guys are literally thieves
56,$DOGE gonna flip $LTC by the end of next week
57,"$DOGE pumped 60% with barely any volume, $1 $DOGE is no longer a joke."
58,$DOGE 10 cents by next week.
59,"RT @CoinDesk: Pornhub adds more cryptocurrencies to its payment options, mow accepts XRP, DOGE, BNB and USDC.

by @realDannyNelson 

https:…"
60,"RT @zackvoell: I survived the bitcoin bear market of Jan. 11, 2021. https://t.co/NhX3auEMk8"
61,@DaddyCool1991 Can’t wait for $100 daily candles.
62,RT @DocumentBitcoin: How it started:      How it's going: https://t.co/e0tX29Uu73
63,"RT @HiRezTheRapper: DOGE RAP 🔥🔥🔥

#DOGE #DOGECOIN https://t.co/ridyYrZ3KT"
64,Not selling $DOGE until at least 100 sats.
