,0
54,RT @minasnft: 100k!?!?! 😳 @WonderPals 😭
55,RT @themetav3rse: Join us tomorrow at 4pm EST to hear @Dentinmyhead’s side of the Weather Report situation regarding his art being taken. B…
56,@_aveai_ @Xoasis_MST check this out @wyp3rx @amnezia122 @SpeedManu10
57,@cryptohuatz9589 @Oooomairi @AntonymNFT @dapenft @_C_137_ @headhunta0 @_aech @SMV179 @wotionmv3 @KardarasPavlos @ghostrunnerMV3 @TeejayMV3 @sensei_anton @CollinKwok Shoes fam &lt;3
58,"RT @wotionmv3: Just a reminder that we’re coming and we’re coming with a full head of steam. 

Summer 2022 https://t.co/SRVnWNLTmS"
59,"RT @rpnickson: Something that I’ve noticed all of the most successful NFT projects have in common:

Organic growth.

BAYC, Doodles, WoW, Co…"
60,"@RickTheC137 @_C_137_ @Oooomairi @AntonymNFT @dapenft @headhunta0 @_aech @SMV179 @wotionmv3 @KardarasPavlos @ghostrunnerMV3 @TeejayMV3 @sensei_anton @CollinKwok true, fam knows who cares about the rest 😎"
61,"RT @toddlerpillars: We’re excited to be sharing a space with @spriteclubNFT.

Set a reminder for our upcoming Space! https://t.co/SRlydfgXce"
62,@RickTheC137 @_C_137_ @Oooomairi @AntonymNFT @dapenft @headhunta0 @_aech @SMV179 @wotionmv3 @KardarasPavlos @ghostrunnerMV3 @TeejayMV3 @sensei_anton @CollinKwok what the...brooo  🤣 people will think the other guy is the real one now ahaha
63,@_C_137_ @Oooomairi @RickTheC137 @AntonymNFT @dapenft @headhunta0 @_aech @SMV179 @wotionmv3 @KardarasPavlos @ghostrunnerMV3 @TeejayMV3 @sensei_anton @CollinKwok Metaverse or metav3rse?
64,@virgilCND @themetav3rse gm fam
65,@headhunta0 @_C_137_ @Oooomairi @RickTheC137 @AntonymNFT @dapenft @_aech @SMV179 @wotionmv3 @KardarasPavlos @ghostrunnerMV3 @TeejayMV3 @sensei_anton @CollinKwok ahahahahahaahahaha omg this thread is legend 🤣
66,"RT @themetav3rse: BR3AKING: Bleacher Report is kicking off NBA-All Star Weekend with Coinbase. Featuring an immersive experience, allowing…"
67,RT @themetav3rse: TR3NDING: Apple is looking to enable ‘Tap To Pay’ crypto payments by the end of 2022
68,@themetav3rse GM🖤
69,@RickTheC137 @Oooomairi @AntonymNFT @dapenft @_C_137_ @headhunta0 @_aech @SMV179 @wotionmv3 @KardarasPavlos @ghostrunnerMV3 @TeejayMV3 @sensei_anton @CollinKwok 🤣
70,@themetav3rse @PhiloslothicaI Haters will hate this
71,RT @themetav3rse: https://t.co/s5v3Of1NQt
72,"RT @LykeIsland: Part #1: 

We're so excited to announce we've partnered with @WonderPals to give away 4 x WonderList spots to the #LykeIsla…"
73,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
74,RT @spriteclubNFT: oh @0feliaNFT must have left her notebook open… https://t.co/l7zOQPJZAm
75,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
76,"RT @CryptoRare21: I’m giving away 1 WL spot to Tasty Bones! ☠️

To enter:
- Follow @TastyBonesNFT &amp; @CryptoRare21 
- Like + RT

Ends in 1 h…"
77,@HODLNFTer @TastyBonesNFT Dark mode sir
78,"@AntonymNFT @dapenft Time to shine gang, hopefully one of us can make it @VVypeRx @Oooomairi @sutranation @V1Zhual @virgilCND @sensei_anton @wotionmv3 @RickTheC137"
79,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
80,"RT @rpnickson: Burnout is a real thing in the Web3 space. A few thoughts.

When you’re in it for yourself - a $ or follower number you want…"
81,RT @themetav3rse: REMIND3R: Do not click .exe files on discord. They will compromise your account.
82,@mv3nft This is the metav3rse 🥷
83,RT @mv3nft: Your rights are what we declare them to be. https://t.co/OMqYCFvxWC
84,"RT @virgilCND: I mean, people change … 🥴

@mv3nft @themetav3rse 🖤 https://t.co/WCQZeV9DHC"
85,@sutranation Sutraaaa nationnnnnn 🖤
86,@themetav3rse GM 🖤
87,"RT @Sh0ckw4vePuls4r: 1/ Just recently i found out about this new project called @thesunniesnft , and have been allowed in their discord for…"
88,"RT @themetav3rse: Babe… who is Metav3rse and why are you texting them at 3am?”

That’s right. You can text us now. We’ll only send importan…"
89,@dreday_eth @themetav3rse See you there fam
90,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
91,"RT @themetav3rse: Don’t forget to join us tonight at 7 pm EST/4 pm PST on Twitter Spac3s.

Reminder linked in the tweet below! https://t.co…"
92,"@themetav3rse Third coffee I need to stop, enjoy you coffee Metav3rse ☕️"
93,@Cattchy4 @themetav3rse the goat himself
94,@WonderPals I've met a lot of pals that I'm really grateful for what they brought me  @themetav3rse @VVypeRx @V1Zhual @dreday_eth @sutranation @virgilCND @80rd3aux @sensei_anton  and many more... I would love to mention all of them &lt;3
95,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
96,@themetav3rse @torey_kohara Gm mv3 fam
97,"RT @TastyBonesNFT: our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNF…"
98,@themetav3rse Gmv3 &lt;3
99,"RT @NamelessJovians: Phase 3 in 26 hours. 

Retweet if you are ready. 
Comment: #joviantakeover #NFT"
