,0
60,@Contentbeware @0xApes_NFT LFG #YellowArmy https://t.co/jtRZixzGZh
61,RT @youmadbro_eth: If you aren’t following the @0xApes_NFT movement you’re missing out. Talk about a wild community 😎🤘🟨🟨🟨🟨 #0xApesTrilogy #…
62,RT @badbearsmsk: Exciting things happening in Beartopia this weekend and over the course of the month. Who is going to join us in bearadise…
63,@dponenine @CROAKZ_ Howdy magical smoking nouns croak
64,RT @dponenine: @thesickgnar @CROAKZ_ hi https://t.co/tp47Gbt2yG
65,That’s so sick https://t.co/hzauNr8ivQ
66,RT @WhyZeusy: @thesickgnar @joannejsy @0xApes_NFT A🟨🅿️ #0xApes https://t.co/rjwbyFiTRO
67,RT @raptor_enterTmT: @thesickgnar @CROAKZ_ LFG @CROAKZ_ for live!
68,@Tigerchops_NFT Preach…collecting dust half the time
69,"RT @BryptoBurrency_: AYO @MikeTyson  COPPED AN @0xApes_NFT ? LET'S. FUCKING. GO. #apefollowape #0xApes 

https://t.co/Nk2gDYJffU"
70,We are absolutely out here bruv https://t.co/v3NK7b3bAG
71,@hunterorrell @ajv @garyvee Nailed it
72,LFG #YellowArmy https://t.co/eWBS6pt0KI
73,RT @georgewong: @thesickgnar @stratacular @0xApes_NFT https://t.co/h6vaUY0wr3
74,"RT @theaxisguy: Who said you cant have both?!

From xPunks to xApes we're all a giant Yellow family! https://t.co/SMSeOJiKXP"
75,RT @cybrviking: Is it possible to follow every single @0xApes_NFT holder? #YellowArmy
76,@BlountJesse @0xApes_NFT Pumped on it. But that gold bruv…fire ape!
77,@Sean__Michael @youmadbro_eth @0xApes_NFT Absolutely stoked on it
78,@nickbogar Just grabbed my first! https://t.co/Ytxzy2iIT6
79,@Charles34405443 @CROAKZ_ Ty fren
80,Today is the day to ape into projects… @0xApes_NFT is only fitting. Welcome to the sickgnar collection. #bonnetgang #0xApe #0xApesTrilogy #yellow https://t.co/Suw1qhI04Y
81,@AdShrink @CROAKZ_ that bear bot is fire tho! LFG #zombiegang
82,@TVL7 @CROAKZ_ thank you ser. absolutely vibing with yours !croak
83,@AdShrink @CROAKZ_ we absolutely love to see it. blue nouns on top of that pink is fresh as hell
84,RT @atari_god: @thesickgnar @CROAKZ_ !croak
85,@TVL7 @CROAKZ_ absolutely pumped about it. i got this guy too https://t.co/IFt4XnqGT1
86,Joined the @CROAKZ_ family. LFG #croakz https://t.co/Vff9upsILu
87,Starting to see that my main purpose within the NFT and crypto space is to see who I can help... that gives me the most peace. Make art. Build Communities. Help others.
88,"#NewNFTProfilePic

Made it official and verified https://t.co/3d9Qz2OpRB"
89,@jeffalomaniac Gm!
90,Gm. Say it back.
91,"RT @urban_unicorns: WHY AM I BULLISH ON @badbearsmsk 
 
💎Utility 10/10 
💎100 $MSK per day 
💎Doxxed Team + BAYC owner
💎Sick Art
💎Endorsed by…"
92,I just want to follow all my fellow bad bears #bearfollowbear #bb4l #badbears @badbearsmsk
93,RT @youmadbro_eth: Great communities drive #nft projects.
94,@jeffalomaniac Gm fren
95,@RaritySniperNFT @badbearsmsk 👀 🐻 #bb4l #badbears #NFTCommumity #raritysniper https://t.co/WIwTmF4LYF
96,RT @badbearsmsk: #BB4L
97,@ogphukner Yoooooo
98,"RT @ogphukner: Felt cute, might delete later 
@CBCreepz 
#CreepzStrongerTogether https://t.co/f7YmenNbP0"
99,@jl1333 @ClubCacht @badbearsmsk Insane!
